Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.4	14.2	14.8
61	747.2	829.6	471.2	747.2
62	537.6	536	908	665.6
63	856.8	627.2	774.4	635.2
64	710.4	749.6	948	826.4
65	913.6	586.4	522.4	744.8
66	804	645.6	750.4	803.2
67	868.8	821.6	865.6	908.8
68	982.4	775.2	788	837.6
69	774.4	683.2	697.6	768.8
70	674.4	937.6	832.8	675.2
71	860	720	640.8	716
72	892.8	592	835.2	858.4
73	751.2	728.8	709.6	827.2
74	553.6	820.8	826.4	713.6
75	908.8	557.6	688.8	716
76	906.4	520	626.4	745.6
77	899.2	763.2	846.4	797.6
78	724	705.6	753.6	715.2
79	713.6	686.4	983.2	616.8
80	464	785.6	704.8	680.8
81	731.2	931.2	708.8	759.2
82	832	734.4	564.8	556.8
83	734.4	724	881.6	814.4
84	659.2	648	507.2	710.4
85	592	719.2	681.6	757.6
86	718.4	580	695.2	766.4
87	611.2	783.2	732.8	852
88	754.4	569.6	688.8	652.8
89	737.6	752	675.2	528.8
90	800	761.6	610.4	680
91	864	669.6	602.4	640
92	582.4	586.4	598.4	1082.4
93	991.2	675.2	786.4	878.4
94	704	937.6	760.8	884.8
95	728.8	895.2	900.8	587.2
96	795.2	683.2	558.4	719.2
97	460	698.4	707.2	680.8
98	791.2	736	791.2	888.8
99	744.8	758.4	512	739.2
100	751.2	764.8	666.4	872.8
101	1044	648	676	739.2
102	622.4	893.6	972	604
103	735.2	759.2	731.2	529.6
104	696.8	684	839.2	811.2
105	840.8	890.4	726.4	737.6
106	701.6	760.8	774.4	688
107	724.8	673.6	750.4	828
108	754.4	544	886.4	744.8
109	763.2	882.4	722.4	515.2
110	836	872.8	779.2	716.8
111	784	692	897.6	700.8
112	568.8	702.4	700.8	668
113	700	617.6	885.6	684.8
114	907.2	790.4	817.6	930.4
115	971.2	772.8	787.2	716
116	959.2	639.2	692.8	748
117	858.4	774.4	809.6	842.4
118	439.2	731.2	923.2	575.2
119	808.8	690.4	564	635.2
120	788.8	744	611.2	518.4
avg	760.52	724.053	739.187	733.093
delay	0.46172	0.396527	0.392977	0.485367
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=10e2', '--tcp=0', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
