Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	14.2	15.2	15.8
61	997.6	1278.4	1054.4	1128
62	879.2	823.2	1164.8	691.2
63	1216	853.6	832.8	988.8
64	871.2	944	816	844
65	928.8	720.8	1035.2	1086.4
66	1001.6	1224	949.6	940.8
67	820	811.2	1288	1028
68	1140.8	1122.4	1048.8	816
69	861.6	743.2	1229.6	1026.4
70	755.2	1232.8	977.6	708.8
71	1092	1044	731.2	1106.4
72	1057.6	968.8	1050.4	459.2
73	1258.4	1016	820.8	764.8
74	793.6	1080	1108.8	684
75	1280.8	773.6	1073.6	620
76	905.6	932.8	1322.4	852.8
77	1113.6	899.2	1020.8	1038.4
78	1086.4	1133.6	1060	833.6
79	1180	959.2	1040.8	759.2
80	1136.8	824	1043.2	587.2
81	924	1027.2	1036	964
82	919.2	933.6	760	659.2
83	1121.6	870.4	971.2	888
84	959.2	1138.4	973.6	558.4
85	1037.6	681.6	900.8	1172.8
86	1164.8	970.4	710.4	1095.2
87	1039.2	1022.4	1163.2	845.6
88	1030.4	1057.6	1006.4	1208.8
89	1007.2	1244	756.8	993.6
90	1192	981.6	1042.4	1033.6
91	1189.6	1316	1050.4	752.8
92	976	732.8	1023.2	1108
93	1344.8	1324	958.4	1080
94	891.2	891.2	884.8	1096.8
95	992	766.4	951.2	1307.2
96	1132.8	1020	985.6	1061.6
97	1051.2	912.8	1178.4	989.6
98	750.4	1093.6	952	860
99	718.4	1102.4	1042.4	875.2
100	996.8	1237.6	700.8	699.2
101	1229.6	1024.8	1192.8	1194.4
102	668.8	1212.8	899.2	1132.8
103	1108.8	816	1056	1014.4
104	884.8	1063.2	784	1077.6
105	1328.8	1243.2	813.6	1082.4
106	908.8	811.2	1032	952
107	1104	965.6	815.2	892
108	975.2	1008.8	1264.8	1152.8
109	918.4	1158.4	1248.8	1187.2
110	1088	1140	995.2	1193.6
111	965.6	1036	950.4	885.6
112	735.2	1082.4	1036.8	785.6
113	1116	1119.2	804.8	786.4
114	710.4	1170.4	924	835.2
115	1245.6	756	1020	884
116	890.4	1276.8	1199.2	836
117	1000.8	984	1048	1140.8
118	1105.6	1064.8	1126.4	896.8
119	1097.6	718.4	1287.2	889.6
120	854.4	1010.4	1005.6	992.8
avg	1012.53	1006.19	1003.68	933.76
delay	0.663564	0.517179	0.464166	0.534983
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=10e2', '--tcp=0', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
