Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.379s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	16.6	17	15.4
61	1164.8	1061.6	853.6	1075.2
62	852	991.2	964.8	921.6
63	1101.6	934.4	956	1032.8
64	1276	1357.6	940	1166.4
65	852.8	1419.2	828.8	1090.4
66	1236	791.2	874.4	1112
67	1264	1204.8	1092	1039.2
68	886.4	1039.2	832	868
69	1194.4	1185.6	1008	1052
70	1080	612.8	829.6	958.4
71	910.4	1093.6	750.4	1276.8
72	914.4	1077.6	1009.6	1288.8
73	1092.8	796	1120	1059.2
74	1071.2	789.6	1208.8	957.6
75	948	871.2	848	992
76	901.6	982.4	1225.6	1158.4
77	1171.2	842.4	828.8	1038.4
78	1019.2	759.2	1022.4	868.8
79	870.4	1209.6	1185.6	948
80	1264	1080.8	1077.6	995.2
81	1159.2	918.4	1185.6	1031.2
82	1272	906.4	1007.2	875.2
83	616.8	1066.4	1196	1120
84	920.8	1122.4	924.8	1038.4
85	1212	1241.6	972.8	1021.6
86	1026.4	1047.2	1128	942.4
87	584.8	1068	1188	1258.4
88	983.2	1022.4	1430.4	1111.2
89	828.8	895.2	868	925.6
90	755.2	1230.4	855.2	999.2
91	968	895.2	1171.2	1085.6
92	1029.6	1141.6	1016.8	974.4
93	923.2	929.6	761.6	926.4
94	996.8	1294.4	836	854.4
95	1252.8	808.8	873.6	1089.6
96	1041.6	1152.8	753.6	856
97	1299.2	995.2	716.8	960.8
98	1108	995.2	992	850.4
99	728.8	632	989.6	1044.8
100	1043.2	825.6	1114.4	1202.4
101	670.4	1035.2	1008	884
102	704.8	1039.2	1148	1155.2
103	968	963.2	1232.8	1152.8
104	948	1177.6	1464	1212
105	1096.8	971.2	872	1304
106	1048	1096	1021.6	1096.8
107	1085.6	1033.6	813.6	1272
108	897.6	831.2	1143.2	786.4
109	954.4	984	887.2	1184.8
110	807.2	1120.8	1020.8	1033.6
111	1036.8	1343.2	1045.6	1269.6
112	1064	743.2	974.4	992.8
113	810.4	1038.4	800.8	1007.2
114	1013.6	1093.6	1064	864.8
115	1044	1065.6	788.8	960.8
116	773.6	963.2	1132.8	1004.8
117	906.4	1065.6	982.4	1010.4
118	1119.2	774.4	1123.2	1015.2
119	956	1340	1138.4	955.2
120	883.2	1253.6	942.4	987.2
avg	993.493	1020.36	1000.69	1036.95
delay	0.542986	0.554038	0.669098	0.456476
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=10e2', '--tcp=0', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
