Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	13	13.2	14.2
61	1304	1294.4	1346.4	1117.6
62	1228	1181.6	1104.8	1416.8
63	1175.2	1053.6	1312	1250.4
64	1075.2	1161.6	1060.8	1216.8
65	1187.2	964	1195.2	1142.4
66	1213.6	848.8	1560.8	1285.6
67	1250.4	1207.2	1167.2	1198.4
68	1568.8	1232	996	1339.2
69	1336.8	1129.6	1487.2	1419.2
70	1199.2	1283.2	936.8	975.2
71	1368	1040	1267.2	1574.4
72	984.8	980.8	1426.4	1024.8
73	813.6	1156	1497.6	1428
74	1132.8	1462.4	1027.2	1378.4
75	1451.2	1564.8	1087.2	1485.6
76	1136.8	1083.2	1372	1051.2
77	1469.6	1063.2	1290.4	1292
78	1164	1418.4	1818.4	1279.2
79	1239.2	1381.6	1150.4	1043.2
80	1328	1256	1260	1156
81	1040.8	1115.2	1642.4	1094.4
82	1682.4	1674.4	1196.8	1282.4
83	992	903.2	1454.4	1074.4
84	991.2	1493.6	1119.2	1367.2
85	1358.4	1216.8	1076	849.6
86	1110.4	1359.2	1007.2	900
87	1122.4	1409.6	1472.8	1596
88	1199.2	1552.8	1110.4	904.8
89	1542.4	1051.2	1058.4	1168
90	1048	1460	1068.8	1236.8
91	1132	1269.6	1523.2	1366.4
92	1135.2	1372	1511.2	1055.2
93	872.8	772	1083.2	1448.8
94	1064.8	1199.2	1383.2	1212
95	1376	1574.4	860.8	992.8
96	908	1419.2	768	1132
97	1360.8	1320.8	887.2	1169.6
98	936	1169.6	1144.8	1302.4
99	1133.6	1420.8	1156	1492
100	1571.2	1270.4	1202.4	1180
101	1418.4	925.6	1554.4	1682.4
102	981.6	1068	993.6	1681.6
103	1464	1080.8	1107.2	1199.2
104	1642.4	1227.2	1144.8	1239.2
105	1268.8	1262.4	959.2	1519.2
106	1081.6	1400	1196	1471.2
107	1560.8	1329.6	1290.4	1253.6
108	1379.2	1268.8	1059.2	1223.2
109	1232.8	1514.4	798.4	1179.2
110	1431.2	1281.6	1280	1282.4
111	1296	1308	1474.4	1149.6
112	1417.6	1352	1165.6	1067.2
113	888	1827.2	944	1162.4
114	1428.8	1471.2	1341.6	1180
115	1201.6	957.6	1252	1109.6
116	1364	1000.8	1400.8	948
117	1472.8	820.8	1587.2	1256
118	1273.6	760	1345.6	1520
119	1360.8	1592	1668.8	1544.8
120	1667.2	1218.4	1240	1267.2
(1,0)	(2,1784)	(3,0)	(4,2)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1250.59	1240.88	1231.56	1247.25
delay	0.500625	0.362081	0.357308	0.285139
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=10e2', '--tcp=0', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
