Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	19.2	13.4	17	15.4
61	212	221.6	274.4	261.6
62	216	236.8	211.2	232
63	220.8	251.2	288.8	228
64	242.4	216.8	260	224
65	268.8	201.6	222.4	292.8
66	261.6	327.2	308.8	279.2
67	276.8	286.4	301.6	233.6
68	284.8	283.2	275.2	198.4
69	344.8	267.2	250.4	311.2
70	248	262.4	240.8	201.6
71	348	311.2	264.8	272.8
72	188.8	286.4	295.2	188
73	260.8	274.4	282.4	274.4
74	247.2	244	291.2	266.4
75	267.2	251.2	324	227.2
76	231.2	188.8	217.6	184
77	253.6	168.8	229.6	286.4
78	264	251.2	295.2	236.8
79	224	261.6	188.8	336
80	241.6	259.2	241.6	239.2
81	274.4	259.2	232	228
82	266.4	301.6	200.8	286.4
83	233.6	323.2	199.2	301.6
84	300.8	287.2	244.8	255.2
85	199.2	293.6	225.6	312
86	272.8	204.8	260	236.8
87	181.6	325.6	233.6	264
88	259.2	255.2	298.4	239.2
89	196	268	227.2	242.4
90	235.2	233.6	286.4	249.6
91	298.4	279.2	266.4	216.8
92	304.8	208.8	261.6	252
93	263.2	316.8	300.8	166.4
94	300.8	252.8	287.2	263.2
95	265.6	200	289.6	230.4
96	214.4	214.4	227.2	253.6
97	288	293.6	236	277.6
98	261.6	211.2	200	277.6
99	230.4	195.2	212	274.4
100	188	256.8	235.2	208.8
101	261.6	253.6	238.4	266.4
102	276.8	240	281.6	252.8
103	235.2	253.6	246.4	189.6
104	198.4	269.6	196.8	296
105	226.4	276.8	285.6	197.6
106	328	272.8	180.8	219.2
107	240	260.8	242.4	213.6
108	218.4	211.2	196.8	248.8
109	300.8	296.8	231.2	291.2
110	219.2	224.8	177.6	251.2
111	188	313.6	287.2	255.2
112	231.2	261.6	369.6	223.2
113	240.8	280	181.6	227.2
114	264	248.8	255.2	228
115	287.2	252	260	235.2
116	298.4	232.8	229.6	209.6
117	264.8	271.2	276.8	230.4
118	249.6	238.4	256.8	280
119	212.8	288	276.8	291.2
120	232	252	207.2	294.4
avg	251.84	257.173	251.107	248.507
delay	0.314459	0.313725	0.532343	0.386617
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=10e2', '--tcp=0', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
