Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	15.6	15	14
61	1511.2	996.8	1256.8	1076
62	1151.2	1192.8	932.8	1012
63	1324	1448	1128.8	1016.8
64	1232.8	907.2	1326.4	1257.6
65	734.4	1310.4	1368	1559.2
66	1385.6	1253.6	1065.6	941.6
67	1234.4	1312	900	1286.4
68	1256.8	1012	1424.8	1350.4
69	1174.4	1434.4	1551.2	1682.4
70	1195.2	1024	1373.6	1443.2
71	856	1286.4	1274.4	1099.2
72	1534.4	1567.2	1230.4	996
73	1563.2	1121.6	1338.4	1270.4
74	1534.4	1139.2	1005.6	1689.6
75	950.4	1296.8	1252	1264.8
76	878.4	998.4	1159.2	1494.4
77	1175.2	1479.2	1073.6	1437.6
78	1114.4	972	1412	1180
79	751.2	1481.6	1230.4	1587.2
80	1292.8	1509.6	1140	912.8
81	1584	1136	1307.2	1156
82	1453.6	1260	1126.4	1168
83	1476.8	1432	916	1107.2
84	1050.4	1227.2	1205.6	913.6
85	1106.4	1289.6	1292	1292.8
86	1246.4	1446.4	946.4	766.4
87	1125.6	1186.4	1387.2	1198.4
88	1228	1208.8	1415.2	1060
89	1381.6	1237.6	1521.6	888
90	1448.8	1096.8	1829.6	935.2
91	1212	1191.2	950.4	1171.2
92	1068	1298.4	1223.2	965.6
93	1272.8	1263.2	1312	1481.6
94	1406.4	1331.2	1086.4	913.6
95	1163.2	1532.8	1124.8	1336.8
96	1225.6	1394.4	1226.4	1600
97	1005.6	1578.4	1107.2	1660
98	1380.8	1105.6	1496	774.4
99	1160.8	1324	1799.2	1336
100	1537.6	1520.8	999.2	1322.4
101	1455.2	1424	1309.6	1153.6
102	1379.2	1091.2	1160	1321.6
103	1657.6	1020	1256	1442.4
104	1512.8	1503.2	1264.8	1461.6
105	1316	1524	1170.4	1400.8
106	1689.6	1357.6	1232.8	1174.4
107	1260	904	1336	762.4
108	978.4	1468	996	1720
109	1463.2	1280	1172.8	1554.4
110	1040	1044	1023.2	1041.6
111	1616.8	1120.8	1397.6	898.4
112	1153.6	1440.8	1179.2	1140
113	1022.4	1460.8	1403.2	1401.6
114	1580	1047.2	1055.2	1047.2
115	1509.6	1218.4	1343.2	1641.6
116	1278.4	1338.4	1212	1321.6
117	1212.8	1389.6	1464	1036.8
118	1082.4	1136	1317.6	1452
119	1383.2	1508	1149.6	1489.6
120	1448.8	1526.4	1301.6	1200
(1,0)	(2,2230)	(3,0)	(4,1)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1273.75	1276.77	1241.01	1237.77
delay	0.306816	0.39791	0.529613	0.504357
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=10e2', '--tcp=0', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
