Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	210.4	209.6	286.4	259.2
62	232	250.4	282.4	220.8
63	224.8	292.8	185.6	249.6
64	311.2	196	244.8	215.2
65	230.4	204	249.6	143.2
66	240	264.8	212	257.6
67	183.2	264	264.8	198.4
68	330.4	209.6	294.4	230.4
69	264	239.2	148	269.6
70	197.6	203.2	248	166.4
71	228.8	232.8	277.6	236
72	236	234.4	222.4	261.6
73	287.2	306.4	224	268
74	280	268	248	196.8
75	259.2	288	272.8	251.2
76	320.8	265.6	251.2	183.2
77	247.2	267.2	197.6	192
78	233.6	286.4	245.6	220
79	234.4	282.4	208.8	294.4
80	234.4	153.6	306.4	300
81	235.2	274.4	180.8	265.6
82	197.6	248	288	266.4
83	256	251.2	299.2	209.6
84	159.2	284	302.4	256
85	261.6	279.2	235.2	228.8
86	268.8	354.4	273.6	220.8
87	235.2	267.2	169.6	240.8
88	312	245.6	280	208
89	223.2	288	203.2	241.6
90	244.8	260.8	231.2	283.2
91	293.6	251.2	274.4	209.6
92	192	255.2	219.2	246.4
93	242.4	248	201.6	244.8
94	243.2	301.6	151.2	232
95	220	244	286.4	169.6
96	215.2	290.4	217.6	280.8
97	248	267.2	243.2	236.8
98	257.6	205.6	250.4	260.8
99	240	240	375.2	277.6
100	253.6	272.8	280	272.8
101	217.6	296	285.6	160
102	259.2	193.6	188	266.4
103	292.8	244.8	260	250.4
104	344.8	268	210.4	224
105	283.2	318.4	280.8	319.2
106	232	270.4	276.8	244
107	267.2	276.8	255.2	262.4
108	236	277.6	325.6	228.8
109	344.8	190.4	260.8	304.8
110	196.8	300.8	234.4	284
111	266.4	254.4	238.4	262.4
112	244	228.8	272	301.6
113	288.8	208.8	325.6	212.8
114	249.6	240.8	230.4	209.6
115	228	285.6	170.4	269.6
116	242.4	208	176.8	187.2
117	268	284	238.4	248
118	216.8	228.8	244	215.2
119	260	264.8	188.8	274.4
120	224.8	227.2	213.6	172.8
(1,0)	(2,14)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	249.133	255.253	245.147	239.387
delay	0.146237	0.230769	0.366939	0.143908
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=10e2', '--tcp=0', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
