Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.391s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.6	16	15.6
61	1411.2	1850.4	1672.8	1455.2
62	1060.8	2020	1450.4	1580
63	1234.4	1597.6	1300.8	1596
64	1424.8	1732.8	1516	1124
65	1111.2	1416.8	1689.6	1296
66	1381.6	1438.4	1542.4	1468
67	1582.4	2029.6	1094.4	1380.8
68	1443.2	1648	1488.8	1507.2
69	1320.8	1321.6	1535.2	1592
70	1088.8	1240.8	1221.6	768
71	1812	1687.2	1857.6	1520.8
72	1525.6	1475.2	1484	1640
73	1560	1271.2	2046.4	1480
74	1564	1372	1440.8	1577.6
75	1158.4	1718.4	1146.4	1785.6
76	1624.8	1733.6	1839.2	1312.8
77	1544.8	1337.6	1084	1163.2
78	1631.2	1056	1528.8	1717.6
79	1297.6	1608	1440	1359.2
80	1417.6	1627.2	1528.8	1796.8
81	1492.8	1249.6	1365.6	1574.4
82	1128.8	1478.4	1635.2	1718.4
83	1453.6	1200.8	1972	1441.6
84	1467.2	1373.6	1350.4	1460.8
85	1333.6	1578.4	1519.2	1708
86	1426.4	1572.8	1628.8	1516
87	1317.6	1643.2	1685.6	1355.2
88	1117.6	1209.6	1890.4	1658.4
89	1487.2	1325.6	1412	1342.4
90	1484	1391.2	1511.2	1050.4
91	1408.8	1514.4	1532.8	1820
92	1538.4	1244.8	1253.6	1752.8
93	1786.4	1489.6	1252.8	1640
94	1036	1244.8	1276.8	1328
95	1217.6	2139.2	896	1463.2
96	1472	1721.6	1710.4	1456.8
97	1473.6	1224	1460	1336.8
98	1847.2	1588	1680	1739.2
99	1540.8	1312.8	1239.2	1305.6
100	1600.8	1540.8	1473.6	1680
101	1541.6	1060.8	1729.6	1865.6
102	1567.2	1570.4	1330.4	1723.2
103	1578.4	1812	1674.4	1905.6
104	1596.8	2019.2	1288	1552.8
105	1991.2	1434.4	1338.4	1247.2
106	1532	1122.4	1658.4	1576
107	1832	1477.6	1844.8	1328
108	1284.8	1456.8	1752	1263.2
109	1056.8	1624.8	1364	1840
110	1233.6	1821.6	1710.4	1356.8
111	984	1370.4	1655.2	1434.4
112	1375.2	1308	1439.2	978.4
113	1488	1131.2	1629.6	1236.8
114	1530.4	1480.8	1027.2	1427.2
115	1882.4	1441.6	1732.8	1387.2
116	1403.2	1373.6	1677.6	1430.4
117	1780	1232	1499.2	1465.6
118	1802.4	1583.2	1341.6	1481.6
119	1584	1583.2	1300.8	1673.6
120	1416	1674.4	1742.4	1560
avg	1454.76	1496.73	1506.49	1486.71
delay	1.10485	0.848199	1.11299	0.986385
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=10e2', '--tcp=0', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
