Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	14.4	13.2
61	1124.8	1087.2	544	952
62	899.2	760.8	1047.2	894.4
63	1056.8	965.6	667.2	1244.8
64	1128.8	662.4	863.2	877.6
65	1047.2	904	1028.8	884.8
66	1058.4	1144.8	787.2	941.6
67	948.8	1116.8	766.4	969.6
68	774.4	1084.8	922.4	961.6
69	900	999.2	1022.4	1197.6
70	995.2	884.8	831.2	1417.6
71	1128	1044.8	817.6	996.8
72	942.4	1456	1068.8	1201.6
73	596	1010.4	1108	806.4
74	849.6	929.6	1040	1037.6
75	1132	1268	916	1276.8
76	791.2	932	1180.8	904.8
77	883.2	1604.8	752	1181.6
78	982.4	1016	1071.2	1301.6
79	1033.6	961.6	1002.4	1029.6
80	1000	871.2	888.8	926.4
81	870.4	1162.4	695.2	1104
82	642.4	1105.6	1134.4	1014.4
83	1298.4	804.8	775.2	1256
84	1195.2	855.2	842.4	1178.4
85	907.2	892.8	956.8	1124
86	931.2	1252.8	1008	922.4
87	1007.2	1328.8	726.4	1056.8
88	1103.2	912	995.2	1127.2
89	1189.6	742.4	1275.2	1088
90	880	1118.4	876	1136.8
91	1041.6	1005.6	1090.4	1131.2
92	652.8	1200	786.4	839.2
93	874.4	1088	977.6	1194.4
94	1312	1004	1165.6	1194.4
95	921.6	959.2	891.2	1037.6
96	1094.4	1011.2	1050.4	941.6
97	1244	1088.8	1009.6	1180.8
98	1371.2	903.2	1042.4	917.6
99	920	1099.2	924	966.4
100	839.2	921.6	891.2	960.8
101	791.2	1074.4	836	1104.8
102	1128.8	1024	1076	1267.2
103	897.6	1003.2	860.8	996
104	1026.4	996.8	1005.6	957.6
105	840.8	1398.4	797.6	999.2
106	1050.4	1002.4	1020.8	669.6
107	1004	952	1102.4	744.8
108	1111.2	1103.2	1120.8	929.6
109	768.8	1000	754.4	956.8
110	780	1261.6	1128	943.2
111	961.6	898.4	735.2	852.8
112	912	1252	1004	1038.4
113	919.2	1096.8	1188	1066.4
114	732	1024.8	1072	951.2
115	1069.6	933.6	1012	899.2
116	1216.8	940	973.6	1090.4
117	904	1232	1084	1092
118	884	773.6	961.6	1047.2
119	1165.6	1241.6	1228	782.4
120	808	998.4	768	801.6
(1,0)	(2,949)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	975.667	1039.47	952.8	1026.12
delay	0.319667	0.465419	0.23726	0.312226
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=10e2', '--tcp=0', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
