Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.400s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	14	15.6	16
61	1354.4	1278.4	1216	1341.6
62	1638.4	1351.2	1607.2	1151.2
63	1496.8	1408.8	1593.6	1617.6
64	1908	1556.8	880.8	2324.8
65	1422.4	1292	1520.8	1285.6
66	1678.4	1584	1330.4	1303.2
67	1414.4	1498.4	1620.8	1681.6
68	1613.6	1571.2	1605.6	1782.4
69	1752	1668.8	1896	1837.6
70	1029.6	1268.8	1794.4	1323.2
71	1683.2	1255.2	1404	1160.8
72	1537.6	1580	1620.8	1358.4
73	1183.2	1074.4	1428.8	1527.2
74	1619.2	1497.6	1204	1685.6
75	1392	1292	1277.6	1256
76	978.4	1157.6	1742.4	1388.8
77	1555.2	1420.8	1432	1492
78	1612.8	1937.6	1196.8	1477.6
79	1515.2	1369.6	1702.4	1488
80	825.6	1264	1076.8	1361.6
81	1559.2	1502.4	1488.8	1523.2
82	1640.8	1652	1355.2	1287.2
83	1212.8	1501.6	1668	1309.6
84	2075.2	1489.6	1334.4	1948
85	1832	1319.2	1839.2	1734.4
86	1319.2	1459.2	1784	1348
87	1284	1444	1905.6	1470.4
88	1908.8	1558.4	1648	1421.6
89	1300	1908	1740.8	1486.4
90	1761.6	1945.6	1823.2	1691.2
91	1284	1373.6	1340	1314.4
92	1429.6	1480	1332	1589.6
93	1518.4	1452	1290.4	1420.8
94	1597.6	972.8	1289.6	1226.4
95	1367.2	1772	1656	1851.2
96	1287.2	1622.4	1994.4	2000.8
97	1914.4	1416	1742.4	1660.8
98	1478.4	1559.2	1836	1420.8
99	1141.6	1494.4	1392.8	1614.4
100	1842.4	1277.6	1194.4	1827.2
101	1427.2	1064.8	1531.2	1770.4
102	1113.6	1240	1431.2	1141.6
103	1174.4	1342.4	1616.8	1582.4
104	1572.8	1638.4	1398.4	1900
105	1548	1258.4	1948.8	1338.4
106	1619.2	1192.8	1712.8	1759.2
107	1399.2	1352.8	1494.4	1142.4
108	1301.6	1395.2	1655.2	1089.6
109	1757.6	1148.8	1457.6	2083.2
110	1105.6	1756	1228	1851.2
111	1115.2	1682.4	1188	1366.4
112	1737.6	1108.8	1528	1297.6
113	1675.2	1856.8	2036	1393.6
114	1849.6	1258.4	1638.4	1736.8
115	1402.4	1932	1352.8	1744.8
116	1498.4	1485.6	1512	1336
117	1496	1960.8	1364.8	1301.6
118	1505.6	1109.6	1552	1335.2
119	1084	1954.4	1521.6	1608
120	1353.6	1193.6	1408.8	1276
avg	1478.36	1457.65	1523.05	1517.43
delay	1.19597	1.12305	0.981495	1.2038
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=10e2', '--tcp=0', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
