Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13	14.6	16	20
61	853.6	668.8	908	758.4
62	625.6	820.8	896.8	686.4
63	863.2	732	608.8	658.4
64	577.6	705.6	715.2	858.4
65	702.4	648.8	899.2	831.2
66	570.4	667.2	895.2	751.2
67	910.4	751.2	919.2	692
68	714.4	750.4	834.4	668.8
69	671.2	720.8	954.4	482.4
70	868	752.8	566.4	790.4
71	718.4	796	770.4	723.2
72	820	851.2	582.4	748
73	592.8	779.2	898.4	691.2
74	652	748.8	611.2	750.4
75	616	728	840.8	836.8
76	896	523.2	762.4	703.2
77	533.6	542.4	884.8	600
78	717.6	571.2	911.2	700.8
79	987.2	484	924.8	714.4
80	620.8	891.2	958.4	844
81	676	666.4	572	814.4
82	799.2	744	836.8	870.4
83	1016.8	1048.8	932	714.4
84	569.6	821.6	798.4	672.8
85	1069.6	546.4	677.6	859.2
86	741.6	701.6	808.8	964.8
87	792.8	526.4	707.2	662.4
88	628.8	752.8	879.2	687.2
89	584	568	775.2	1061.6
90	788	610.4	712.8	684
91	789.6	686.4	562.4	721.6
92	959.2	678.4	704	590.4
93	788	910.4	733.6	660
94	927.2	788	820.8	598.4
95	728	823.2	760.8	722.4
96	732.8	801.6	887.2	681.6
97	884	860.8	759.2	620.8
98	388.8	832	732.8	657.6
99	982.4	873.6	680.8	931.2
100	696.8	542.4	538.4	541.6
101	704.8	832	657.6	498.4
102	774.4	783.2	916.8	950.4
103	701.6	972	732	508.8
104	667.2	588.8	868	812.8
105	560	750.4	892	530.4
106	860	706.4	628	754.4
107	830.4	788	632.8	604
108	656.8	859.2	624.8	923.2
109	626.4	858.4	781.6	677.6
110	771.2	757.6	778.4	631.2
111	701.6	627.2	870.4	721.6
112	851.2	564.8	781.6	840
113	960	814.4	606.4	614.4
114	1012	709.6	575.2	644
115	724	852.8	701.6	801.6
116	724.8	785.6	706.4	689.6
117	834.4	813.6	832	798.4
118	628	878.4	821.6	771.2
119	812	583.2	680.8	582.4
120	791.2	957.6	642.4	717.6
(1,0)	(2,307)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	754.107	740	765.88	721.307
delay	0.289199	0.202268	0.265942	0.290323
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=10e2', '--tcp=0', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
