Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.404s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	15.6	14.2	15.6
61	1054.4	1334.4	1173.6	1017.6
62	1066.4	1434.4	1221.6	1357.6
63	1299.2	1412	883.2	1300.8
64	1177.6	1374.4	984.8	1164
65	1203.2	1236.8	1300.8	1391.2
66	1364.8	1498.4	1278.4	1537.6
67	881.6	1001.6	1624.8	1394.4
68	1087.2	1378.4	1422.4	1184.8
69	1150.4	1115.2	978.4	1368.8
70	1204.8	1133.6	1320.8	1197.6
71	1392	1628.8	1205.6	1278.4
72	1234.4	1062.4	1109.6	1122.4
73	1154.4	1360	1141.6	1583.2
74	1180	1062.4	1529.6	1163.2
75	1243.2	1652.8	900.8	1131.2
76	974.4	1128	1145.6	1364.8
77	1244.8	1785.6	1614.4	856.8
78	618.4	1133.6	1509.6	1297.6
79	1622.4	1162.4	1308	1481.6
80	1462.4	1222.4	844	1199.2
81	1321.6	1422.4	1441.6	1186.4
82	1732.8	832	1054.4	1301.6
83	1232.8	1280.8	1092.8	1163.2
84	1642.4	1300	1400	1144
85	1328.8	1373.6	1604.8	1075.2
86	1044	996	1068	935.2
87	1277.6	1236.8	1140	1332
88	1329.6	1266.4	1648	1476
89	1005.6	1150.4	875.2	1555.2
90	1482.4	1118.4	1231.2	1544.8
91	1120.8	1308.8	1142.4	1240.8
92	1256.8	1285.6	1439.2	1316.8
93	1002.4	1332.8	1672.8	1066.4
94	1556	1346.4	1171.2	1040
95	948	1601.6	1194.4	1156.8
96	1132.8	1136.8	1353.6	1539.2
97	1047.2	1494.4	1473.6	1515.2
98	1068.8	1644.8	1368	905.6
99	1412.8	1176	1246.4	1340
100	1122.4	1166.4	1394.4	1464.8
101	1421.6	1389.6	1313.6	1193.6
102	1217.6	1195.2	1280	1120.8
103	1304.8	1115.2	998.4	1191.2
104	1191.2	1408	965.6	1247.2
105	1267.2	1750.4	1186.4	935.2
106	1441.6	1036	1072.8	1145.6
107	1210.4	1327.2	1349.6	1254.4
108	1152.8	1202.4	1234.4	1453.6
109	1224.8	1191.2	1562.4	1186.4
110	1435.2	1296.8	1556	1333.6
111	1019.2	1232.8	1248.8	1024
112	1282.4	1216	993.6	1302.4
113	1208.8	1345.6	1469.6	1416
114	1052	1316.8	1618.4	1617.6
115	1455.2	1145.6	1032	1136.8
116	1424	1252	1174.4	1212.8
117	1445.6	712.8	1260.8	1413.6
118	1492	1552	1132	1376.8
119	990.4	1143.2	1728	1140.8
120	1158.4	1028	1509.6	1322.4
avg	1234.61	1274.08	1269.93	1261.95
delay	0.612791	0.727826	0.604998	0.53941
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=10e2', '--tcp=0', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
