Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	15.6	16.4	14.8
61	472	562.4	580	410.4
62	377.6	508.8	632	592
63	494.4	743.2	431.2	361.6
64	504	436.8	663.2	578.4
65	477.6	517.6	442.4	589.6
66	624.8	431.2	608.8	668.8
67	574.4	541.6	692.8	533.6
68	520.8	486.4	401.6	546.4
69	573.6	454.4	504.8	520
70	568.8	490.4	391.2	500
71	490.4	467.2	601.6	640.8
72	449.6	588	545.6	490.4
73	535.2	420	540.8	572
74	428.8	607.2	582.4	484
75	382.4	421.6	472.8	533.6
76	439.2	542.4	409.6	504
77	592.8	428.8	364	358.4
78	430.4	425.6	564.8	619.2
79	594.4	521.6	392.8	577.6
80	416.8	529.6	392	531.2
81	559.2	652	317.6	452.8
82	464	503.2	632	496.8
83	532.8	565.6	480	482.4
84	624	467.2	500	296
85	486.4	352	452	357.6
86	624	404.8	507.2	436
87	464.8	452	486.4	448
88	524.8	564.8	458.4	559.2
89	366.4	412.8	478.4	519.2
90	438.4	599.2	518.4	466.4
91	471.2	516	500.8	476
92	649.6	486.4	420.8	359.2
93	609.6	552.8	415.2	573.6
94	613.6	558.4	504.8	463.2
95	340.8	403.2	366.4	503.2
96	457.6	452	400.8	641.6
97	508	589.6	473.6	472
98	604	610.4	435.2	528
99	409.6	554.4	503.2	611.2
100	450.4	449.6	452	654.4
101	424	408.8	410.4	415.2
102	521.6	533.6	587.2	475.2
103	406.4	687.2	596	626.4
104	468.8	484.8	536.8	498.4
105	520	473.6	389.6	389.6
106	684	564.8	532	620
107	268.8	612	520	641.6
108	349.6	596.8	536	622.4
109	581.6	481.6	388.8	386.4
110	536.8	429.6	463.2	702.4
111	484.8	463.2	438.4	542.4
112	512	485.6	529.6	560
113	358.4	450.4	454.4	535.2
114	335.2	548.8	598.4	508
115	506.4	466.4	623.2	584.8
116	671.2	365.6	510.4	469.6
117	434.4	480	640	750.4
118	606.4	552.8	474.4	592.8
119	422.4	520	524	535.2
120	559.2	569.6	502.4	482.4
(1,0)	(2,83)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	496.653	507.44	496.213	522.453
delay	0.242316	0.237021	0.175439	0.18018
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=10e2', '--tcp=0', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
