Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	16.4	14.6	15.2	17	14	13.4	16.6	17.6	16.4	17.2	17.2	14.6	14	17	16.2	14.8	14.6	18	16.4
61	0	0	0	0	0	864	0	80	48	800	392	0	0	336	0	464	208	344	216	64
62	0	0	0	0	0	856	672	608	248	0	696	704	744	856	480	184	96	0	176	552
63	0	0	0	0	0	120	792	856	232	568	200	888	648	400	848	584	0	448	744	200
64	0	0	0	0	0	232	624	720	480	136	504	216	448	376	856	0	824	784	640	864
65	0	0	0	0	0	920	336	496	504	0	632	616	600	648	976	472	888	0	0	512
66	0	0	0	0	0	240	560	800	48	928	1072	248	552	528	160	1064	808	88	840	0
67	0	0	0	0	0	744	520	128	56	408	904	456	712	936	520	816	520	256	880	104
68	0	0	0	0	0	224	968	536	560	816	192	176	840	504	0	328	632	640	1104	248
69	0	0	0	0	0	968	392	160	320	736	552	680	168	104	880	976	48	376	472	976
70	0	0	0	0	0	440	536	544	208	680	680	32	336	1232	768	264	0	376	96	232
71	0	0	0	0	0	0	0	472	512	144	744	864	0	568	224	272	296	56	456	240
72	0	0	0	0	0	328	656	144	1000	368	480	984	8	104	944	56	464	912	1000	0
73	0	0	0	0	0	104	824	504	48	424	720	440	544	784	904	656	816	240	192	768
74	0	0	0	0	0	800	400	736	512	264	552	872	760	864	304	0	440	232	760	72
75	0	0	8	0	0	200	0	1024	320	832	568	272	696	680	520	512	168	984	680	488
76	0	8	0	0	0	328	592	368	648	688	880	0	392	440	888	888	0	672	328	888
77	8	0	0	0	0	224	1096	320	1048	336	888	256	224	432	16	616	392	536	600	792
78	0	0	0	8	0	264	1016	608	0	440	0	384	536	720	152	0	976	856	864	744
79	0	0	0	0	0	1008	144	256	296	624	800	0	1000	1000	0	104	880	480	304	1000
80	0	0	0	0	8	248	832	552	384	200	272	896	184	104	264	584	632	152	152	312
81	0	0	0	0	0	768	680	904	272	1000	512	672	0	56	0	0	456	48	336	432
82	0	0	0	0	0	440	0	736	576	608	920	496	584	520	760	544	168	704	352	592
83	0	0	0	0	0	584	440	1048	144	344	336	232	0	520	1000	48	912	128	96	704
84	0	0	0	0	0	16	216	216	928	464	608	784	424	440	752	280	944	744	584	408
85	0	0	0	0	0	904	568	416	880	392	192	104	0	472	40	944	0	1008	928	176
86	0	0	0	0	0	696	696	696	704	320	512	544	0	640	696	696	88	464	184	592
87	0	0	0	0	0	400	848	824	336	24	1216	176	56	448	800	128	352	504	664	712
88	0	0	0	0	0	456	48	928	64	168	320	208	856	64	464	160	1056	952	848	456
89	0	0	0	0	0	856	160	840	984	544	920	0	0	272	744	680	648	88	416	456
90	0	0	8	8	0	0	104	0	544	944	616	384	560	472	1072	400	1064	744	408	208
91	0	0	0	0	0	56	912	200	0	192	264	296	904	400	712	120	672	512	664	904
92	0	0	0	0	0	392	728	672	384	256	512	336	392	528	576	784	232	880	704	368
93	8	8	0	0	0	360	360	320	440	1032	0	40	264	720	632	0	800	424	368	600
94	0	0	0	0	0	464	880	576	424	528	792	656	232	0	256	216	152	592	608	336
95	0	0	0	0	0	488	208	312	0	704	768	760	1080	968	344	632	808	912	0	32
96	0	0	0	0	0	0	480	896	592	472	984	456	736	216	936	248	808	320	512	328
97	0	0	0	0	8	480	416	536	224	736	392	176	64	920	936	672	0	208	376	40
98	0	0	0	0	0	552	744	840	744	112	840	840	168	64	840	472	488	576	264	0
99	0	0	0	0	0	80	256	512	576	704	1144	1024	1184	408	384	0	640	456	0	888
100	0	0	0	0	0	696	240	416	584	544	688	176	488	896	296	824	744	0	720	208
101	0	0	0	0	0	352	0	32	560	512	448	128	912	968	80	520	896	160	288	784
102	0	0	0	0	0	776	192	200	768	528	104	1024	632	0	968	760	728	744	488	320
103	0	0	0	8	0	504	0	536	104	272	336	248	80	608	872	784	632	888	184	832
104	0	0	0	0	0	72	808	416	0	704	544	280	488	488	0	568	920	360	848	720
105	0	0	8	0	0	584	392	520	472	944	152	896	944	40	296	0	656	768	904	248
106	0	0	0	0	0	792	504	0	568	520	792	168	672	592	168	440	792	792	440	752
107	0	0	0	0	0	208	472	984	0	992	696	576	0	224	536	912	616	0	688	752
108	0	8	0	0	0	192	1016	704	416	384	1168	264	448	176	408	160	1088	400	264	520
109	0	0	0	0	0	856	592	576	0	1104	896	504	240	136	184	56	816	144	64	920
110	0	0	0	0	0	632	912	88	808	272	96	368	368	616	0	384	688	712	392	496
111	0	0	0	0	0	0	616	688	1056	464	648	1064	392	576	1000	184	376	56	112	704
112	0	0	0	0	0	288	0	224	832	1016	144	632	64	0	368	672	648	256	144	536
113	0	0	0	0	0	0	856	832	544	576	232	520	872	240	168	0	712	16	672	984
114	8	0	0	0	8	864	168	0	472	88	912	792	920	568	840	712	0	912	0	856
115	0	0	0	0	0	888	256	520	456	0	424	1016	216	424	976	568	256	960	776	0
116	0	0	0	0	0	296	832	656	176	960	664	488	0	1000	536	360	1040	0	328	376
117	0	0	8	0	0	552	144	728	720	304	968	560	24	48	904	360	272	656	576	1024
118	0	0	0	0	0	152	1016	1024	792	216	480	0	56	680	184	1008	128	976	384	200
119	0	0	0	0	0	0	824	232	1000	56	792	680	456	104	840	952	400	320	136	536
120	0	0	0	8	0	408	0	0	712	488	256	696	1008	656	48	136	1008	480	416	0
avg	0.4	0.4	0.533333	0.533333	0.4	436.933	492.4	512.667	455.467	498	583.6	470.8	436.267	479.733	522	437.067	546.533	471.6	460.667	484.267
delay	76	237	78	21.75	16.6667	118.626	134.449	134.727	102.551	100.504	124.992	93.7067	116.914	111.13	112.766	120.791	102.163	104.714	122.561	108.54
loss	0	0	0	0	0	0.000914634	0.000811688	0.000259875	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
