Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	16.4	14.6	15.2	17	14	13.4	16.6	17.6	16.4	17.2	17.2	14.6	14	17	16.2	14.8	14.6	18	16.4
61	0	0	0	0	0	520	0	48	24	480	232	0	0	200	0	280	120	208	128	32
62	0	0	0	0	0	528	432	384	152	0	416	448	472	536	312	128	64	0	128	360
63	0	0	0	0	0	56	512	560	136	400	184	568	360	280	544	328	32	320	480	152
64	0	0	0	0	0	296	312	368	384	24	240	232	272	240	616	0	616	416	328	624
65	0	0	0	0	0	488	392	488	240	104	544	208	520	312	520	448	376	0	24	152
66	0	0	0	0	0	144	248	360	32	448	672	144	240	520	8	688	584	208	688	56
67	0	0	0	0	0	400	392	112	80	288	432	384	576	576	304	280	440	176	472	0
68	0	0	0	0	0	208	512	216	328	568	152	0	288	88	56	312	152	208	632	264
69	0	0	0	0	0	576	152	240	224	320	216	424	176	192	472	600	32	360	224	528
70	0	0	0	0	0	144	296	184	24	408	408	0	128	608	456	24	0	88	0	80
71	0	0	0	0	0	0	0	280	304	88	448	520	0	344	136	168	176	40	272	152
72	0	0	0	0	0	200	392	88	600	224	288	592	0	64	568	32	280	544	600	0
73	0	0	0	0	0	88	520	328	32	248	456	288	328	496	568	392	512	152	144	456
74	0	0	0	0	0	456	216	472	368	224	304	560	520	552	160	0	240	192	488	112
75	0	0	8	0	0	224	0	560	128	544	448	104	456	448	416	416	104	528	352	328
76	0	8	0	0	0	96	480	264	512	432	552	0	136	168	432	552	0	528	312	544
77	8	0	0	8	0	136	584	144	512	136	408	208	192	256	8	248	288	200	240	416
78	0	0	0	0	0	184	584	392	0	208	0	176	288	448	88	0	528	536	544	416
79	0	0	0	0	0	616	64	128	208	408	512	0	616	616	0	72	568	296	160	608
80	0	0	0	0	8	112	504	336	192	88	128	536	72	32	160	336	344	64	88	152
81	0	0	0	0	0	464	400	536	168	600	304	408	0	32	0	0	272	24	208	264
82	0	0	0	0	0	288	0	504	376	392	576	296	352	312	488	360	120	424	208	352
83	0	0	0	0	0	344	280	576	56	176	184	144	0	328	584	0	536	88	56	424
84	0	0	0	0	0	0	136	128	576	296	360	464	248	248	440	168	560	456	368	264
85	0	0	0	0	0	544	328	256	520	224	120	64	0	288	24	568	0	592	536	88
86	0	0	0	0	0	440	440	416	440	184	336	352	0	408	448	448	80	304	112	384
87	0	0	0	0	0	216	480	552	176	16	768	80	96	240	448	40	256	328	400	400
88	0	0	0	0	0	272	32	496	40	112	136	120	456	40	288	96	576	520	512	280
89	0	0	0	0	0	512	96	496	600	360	544	0	0	160	480	456	416	48	248	264
90	0	0	8	8	0	0	64	0	312	520	368	232	336	280	600	192	600	448	240	128
91	0	0	0	0	0	40	552	128	0	128	160	184	544	248	432	80	408	312	408	544
92	0	8	0	0	0	232	432	400	296	160	304	192	232	344	360	464	192	592	480	280
93	8	0	0	0	0	216	216	192	200	608	0	32	160	400	360	0	424	184	160	296
94	0	0	0	0	0	280	552	376	256	344	504	392	160	8	176	128	88	384	360	200
95	0	0	0	0	0	296	96	160	0	392	432	456	624	576	184	384	488	520	0	24
96	0	0	0	0	0	0	296	536	368	296	600	272	440	128	576	152	480	208	328	200
97	0	0	0	0	8	288	240	320	120	432	232	112	48	560	552	400	0	104	216	24
98	0	0	0	0	0	328	464	528	472	88	528	528	120	32	528	280	320	368	152	0
99	0	0	0	0	0	48	144	280	320	400	656	592	688	248	208	0	360	256	0	528
100	0	0	0	0	0	424	144	256	352	328	416	96	288	536	168	496	448	0	432	128
101	0	0	0	0	0	248	0	56	352	320	264	96	568	584	56	328	536	96	176	472
102	0	0	0	0	0	424	112	80	440	304	72	608	360	0	584	440	440	448	296	192
103	0	0	0	8	0	304	0	320	72	168	200	144	48	368	520	480	384	528	104	504
104	0	0	0	0	0	40	488	248	0	416	320	168	296	288	0	336	544	216	504	424
105	0	0	8	0	0	368	240	320	296	584	112	552	520	24	136	0	408	480	560	160
106	0	0	0	0	0	496	328	32	320	336	496	80	448	352	144	304	504	464	288	440
107	0	0	0	0	0	88	256	640	0	584	464	432	0	216	400	504	368	0	464	536
108	0	8	0	0	0	184	680	344	256	264	632	136	336	24	160	136	680	240	72	232
109	0	0	0	0	0	448	280	344	0	600	520	240	80	80	112	0	424	80	40	552
110	0	0	0	0	0	376	568	72	496	176	56	240	232	384	0	240	416	432	240	296
111	0	0	0	0	0	0	352	400	632	272	400	632	224	336	608	104	232	40	64	432
112	0	0	0	0	0	176	0	128	488	600	80	368	40	0	216	400	376	144	80	312
113	0	0	0	0	0	0	520	504	328	352	136	312	520	144	96	0	432	8	408	592
114	8	0	0	0	8	552	96	0	280	48	576	504	584	336	536	448	0	584	0	512
115	0	0	0	0	0	504	192	344	296	0	232	600	96	280	560	336	168	544	480	0
116	0	0	0	0	0	192	480	360	88	592	408	280	0	584	336	192	616	0	192	240
117	0	0	8	0	0	312	80	448	440	176	568	328	16	24	528	216	160	392	336	608
118	0	0	0	0	0	96	608	600	464	120	288	0	32	408	112	608	72	584	232	112
119	0	0	0	0	0	0	496	144	600	40	472	416	280	64	504	576	240	200	80	320
120	0	0	0	8	0	248	0	8	432	288	160	416	600	392	32	80	608	288	248	0
avg	0.4	0.4	0.533333	0.533333	0.4	262.667	296	308	273.467	298.933	350.4	282.667	261.867	288	313.467	262.4	328.133	283.2	276.533	290.667
delay	23.3333	92	38.25	1.5	9	48.3168	57.7698	61.7338	47.7504	37.8626	55.3234	44.3363	48.914	47.8019	55.0489	49.4248	44.0293	47.4068	51.6403	50.6115
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
