Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.742s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	16.4	14.6	15.2	17	14	13.2	16.4	17.6	16.4	17.2	17.2	14.6	13.8	17	16.2	14.8	14.6	18	16.4
61	0	0	0	0	0	392	0	8	32	632	344	0	0	200	0	376	152	248	152	48
62	0	0	0	0	0	464	248	424	0	0	376	304	328	456	112	0	144	0	0	176
63	0	0	0	0	0	200	280	256	112	144	96	320	416	304	384	328	0	88	304	200
64	0	0	0	0	0	16	192	264	280	152	288	192	160	192	344	24	184	360	288	344
65	0	0	0	0	0	296	88	96	312	0	232	376	264	384	472	184	520	120	8	360
66	0	0	0	0	0	104	176	264	32	408	504	32	288	240	72	464	384	24	360	0
67	0	0	0	0	0	200	160	48	32	168	392	128	296	352	272	456	184	160	424	80
68	0	0	0	0	0	48	264	200	232	344	120	160	416	304	16	32	328	352	504	0
69	0	0	0	0	0	248	280	0	32	408	312	272	80	0	200	408	40	32	416	376
70	0	0	0	0	0	248	200	224	120	304	208	224	216	448	464	216	0	272	120	264
71	0	0	0	0	0	56	32	88	96	408	672	376	0	968	288	288	256	32	32	280
72	0	0	0	0	0	80	48	144	576	216	632	696	0	0	424	0	0	304	608	0
73	0	0	0	0	0	64	360	112	296	104	176	304	56	184	408	272	392	312	296	88
74	0	0	0	0	0	120	288	208	112	136	320	280	264	392	256	128	360	40	176	232
75	0	0	8	0	0	144	0	296	240	320	184	264	280	288	160	112	0	480	480	112
76	0	0	0	0	0	248	184	160	144	304	480	0	240	432	368	432	112	336	40	448
77	0	0	0	0	0	96	320	216	440	168	432	152	0	32	184	416	0	312	360	312
78	8	0	0	0	0	0	464	88	168	224	200	264	304	360	0	24	584	248	264	472
79	0	0	0	0	0	296	216	344	0	96	192	0	360	408	64	16	376	304	304	312
80	0	0	0	0	0	200	168	16	240	208	272	200	232	280	72	296	472	232	24	264
81	0	0	0	0	0	160	568	336	136	408	40	640	0	0	104	8	96	0	72	344
82	0	0	0	0	0	432	136	328	48	464	408	176	120	144	112	160	184	240	320	168
83	0	0	0	0	0	112	8	344	216	336	248	8	160	248	584	144	416	168	64	360
84	0	0	0	0	0	176	192	136	280	48	416	552	24	288	328	56	584	160	80	88
85	0	0	0	0	0	232	144	120	432	368	168	72	216	144	208	272	232	488	336	328
86	0	0	0	0	0	296	248	176	312	176	152	104	0	296	128	408	0	376	272	144
87	0	0	0	0	0	160	288	208	208	0	344	184	16	248	424	112	96	264	136	264
88	0	0	0	0	0	80	8	480	32	0	480	0	376	48	16	0	576	568	616	0
89	0	0	0	0	0	192	16	272	216	160	344	136	128	0	376	168	336	304	352	416
90	0	0	0	8	0	120	56	48	568	568	288	0	24	504	448	504	568	312	32	0
91	0	0	0	0	0	0	248	0	48	296	456	280	608	8	512	0	584	248	440	464
92	0	0	0	0	0	176	320	96	24	224	64	280	320	320	232	128	104	352	400	240
93	0	8	0	0	0	144	96	192	224	312	112	0	144	256	400	208	504	424	320	336
94	8	0	0	0	0	248	520	48	288	360	216	408	0	280	24	64	176	88	176	544
95	0	0	0	0	0	56	240	208	120	488	336	240	448	320	256	128	200	472	160	8
96	0	0	0	0	0	176	144	80	112	248	352	320	352	296	224	328	320	168	16	104
97	0	0	0	0	8	0	80	192	344	264	448	40	136	384	664	376	144	184	448	32
98	0	0	0	0	0	352	240	312	144	240	208	176	24	264	344	216	32	160	176	0
99	0	0	0	0	0	48	176	200	160	216	416	408	384	184	352	72	288	168	0	208
100	0	0	0	0	0	168	56	120	608	352	472	296	528	208	0	72	176	232	136	472
101	0	0	0	0	0	112	48	0	96	104	320	216	440	784	328	608	656	0	208	304
102	0	0	0	0	0	224	24	32	352	384	200	232	352	208	192	320	360	144	192	128
103	0	0	0	8	0	168	40	16	104	40	0	472	80	32	704	336	616	632	336	584
104	0	0	0	0	0	88	184	192	64	360	448	0	8	456	240	448	368	200	192	416
105	0	0	0	0	0	16	352	320	24	400	40	328	528	16	0	184	416	344	432	192
106	0	0	8	0	0	208	48	8	296	216	216	216	344	144	240	88	288	360	344	264
107	0	0	0	0	0	88	168	184	56	440	336	128	56	112	160	432	368	80	240	384
108	0	0	0	0	0	88	312	328	160	136	488	112	96	160	272	72	312	256	160	448
109	0	0	0	0	0	232	296	224	0	552	352	216	288	0	16	160	424	0	24	224
110	0	0	0	0	0	208	296	72	184	448	456	32	0	144	64	0	576	368	8	672
111	0	0	0	0	0	88	360	112	440	136	192	296	296	464	224	280	88	152	144	136
112	0	0	0	0	0	24	16	56	504	384	312	536	8	104	512	312	496	152	88	576
113	0	0	0	0	0	72	112	384	664	720	0	368	224	32	0	120	192	0	256	280
114	0	0	0	0	8	120	368	160	120	136	376	168	424	288	224	96	256	192	232	472
115	8	0	0	0	0	360	0	32	120	0	456	448	240	72	600	360	64	584	232	112
116	0	0	0	0	0	80	248	440	280	312	80	248	0	456	224	344	336	168	360	0
117	0	0	8	0	0	176	128	80	80	336	488	328	8	288	408	0	312	56	304	320
118	0	0	0	0	0	16	208	272	344	168	344	48	24	184	152	336	40	472	48	352
119	0	0	0	0	0	48	408	264	440	32	136	104	0	64	304	488	16	480	264	112
120	0	0	0	0	0	64	112	0	472	0	432	496	448	336	312	272	480	0	296	200
avg	0.4	0.133333	0.4	0.266667	0.266667	155.467	191.333	175.467	213.6	259.6	301.2	230.933	201.2	250.133	257.867	219.2	279.467	237.867	234.533	251.067
delay	466.333	491	497	499	502.5	511.244	536.459	531.568	538.58	507.785	521.928	529.829	538.495	522.453	544.298	539.393	529.548	544.415	532.65	532.388
loss	0	0.666667	0.25	0.333333	0.333333	0.67509	0.64134	0.685619	0.553675	0.5337	0.5369	0.538625	0.577213	0.53219	0.550546	0.540011	0.535912	0.540916	0.548759	0.527597
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
