Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	16.4	14.6	15.2	16.8	14	13.2	16	17.6	16.4	16.8	17.2	14.6	14	17	16.2	14.8	14.6	18	16.4
61	0	0	0	0	0	248	0	24	16	256	152	0	0	128	0	160	80	136	80	24
62	0	0	0	0	0	240	216	192	96	0	216	304	256	384	208	96	40	0	128	168
63	0	0	0	0	0	40	288	304	80	208	120	328	264	160	376	176	88	256	296	0
64	0	0	0	0	0	176	120	128	224	0	160	192	184	144	392	0	368	184	136	592
65	0	0	0	0	0	200	216	288	136	128	384	80	376	136	264	112	240	0	80	48
66	0	0	0	0	0	48	112	72	24	192	328	96	96	272	8	608	280	88	320	40
67	0	0	0	0	0	144	184	80	72	160	264	248	360	344	152	176	288	144	264	0
68	0	0	0	0	0	96	256	104	176	336	80	0	176	32	32	200	80	120	392	96
69	0	0	0	0	0	200	48	24	128	192	104	272	104	120	256	392	16	224	144	312
70	0	0	0	0	0	0	0	0	0	112	96	0	80	184	184	16	0	40	0	0
71	0	0	0	0	0	40	104	232	208	128	400	304	0	336	184	88	96	24	168	56
72	0	0	0	0	0	104	208	48	392	136	176	368	8	40	376	24	136	336	368	0
73	0	0	0	0	0	40	256	112	16	120	304	184	192	304	384	224	304	88	72	248
74	0	0	8	0	0	176	104	200	264	16	136	296	336	392	80	0	168	160	328	128
75	0	0	0	0	0	112	0	288	40	480	272	0	232	240	280	272	64	304	184	160
76	0	8	0	0	0	32	256	120	360	288	360	0	80	104	224	368	0	296	240	360
77	8	0	0	8	0	72	296	80	272	64	128	160	128	168	0	128	168	0	128	216
78	0	0	0	0	0	96	288	232	0	144	0	104	192	312	48	0	312	520	368	248
79	0	0	0	0	0	280	16	16	104	248	424	0	384	392	0	48	384	192	80	368
80	0	0	0	0	8	56	288	160	120	56	80	312	32	8	96	216	208	32	48	96
81	0	0	0	0	0	208	232	288	104	400	192	232	0	16	0	0	152	16	120	168
82	0	0	0	0	0	136	0	224	248	200	352	200	72	184	296	232	80	240	120	184
83	0	0	0	0	0	96	112	344	8	96	128	112	0	224	320	0	352	88	40	288
84	0	0	0	0	0	0	72	48	376	184	200	272	248	144	264	80	320	248	208	152
85	0	0	0	0	0	296	112	112	312	160	56	40	0	192	24	344	0	360	304	40
86	0	0	0	0	0	288	336	160	144	120	272	240	8	352	320	280	104	240	112	320
87	0	0	0	0	0	8	144	280	0	8	392	0	40	48	192	0	104	160	216	128
88	0	0	0	0	0	136	8	272	216	88	96	64	288	24	192	40	384	328	328	200
