Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	16.4	14.6	15.2	17	14	13.4	16.4	17.6	16.4	17	17	14.6	13.6	17	16.2	14.8	14.6	18	16.4
61	0	0	0	0	0	416	0	32	8	448	304	0	0	208	0	312	104	184	136	40
62	0	0	0	0	0	280	176	312	0	0	288	224	280	360	112	0	40	0	0	168
63	0	0	0	0	0	80	152	128	80	104	80	272	288	216	416	280	0	112	192	168
64	0	0	0	0	0	32	176	200	128	120	240	112	176	152	288	0	216	352	344	224
65	0	0	0	0	0	296	104	80	208	0	184	264	152	200	520	136	408	8	0	304
66	0	0	0	0	0	88	128	208	40	328	376	56	224	192	64	504	272	24	256	0
67	0	0	0	0	0	128	120	8	32	96	416	104	400	600	280	288	80	112	336	24
68	0	0	0	0	0	64	232	192	184	224	112	64	344	224	24	32	384	192	400	0
69	0	0	0	0	0	232	312	0	48	296	136	120	40	0	288	400	0	24	400	304
70	0	0	0	0	0	176	232	248	80	200	152	72	264	424	392	160	0	320	56	120
71	0	0	0	0	0	72	40	56	48	360	592	288	0	728	264	184	224	24	24	280
72	0	0	0	0	0	32	24	136	624	160	536	560	0	24	328	0	0	200	496	0
73	0	0	0	0	0	8	264	88	248	48	88	352	80	184	280	168	256	192	272	128
74	0	0	0	0	0	224	256	208	72	40	400	240	368	376	264	80	248	80	160	152
75	0	0	8	0	0	72	0	224	240	360	96	136	408	176	152	104	0	400	520	144
76	0	0	0	0	0	104	96	128	152	288	344	0	224	248	264	368	0	320	56	336
77	0	8	0	0	0	144	328	192	480	64	256	128	0	16	88	304	0	304	232	168
78	8	0	0	8	0	0	256	80	160	216	200	128	216	336	0	16	336	152	256	408
79	0	0	0	0	0	240	168	208	0	72	176	0	208	408	56	8	232	208	296	312
80	0	0	0	0	0	160	104	8	264	224	312	208	128	304	56	256	432	168	8	160
81	0	0	0	0	8	96	504	464	88	368	24	632	0	0	112	24	112	0	72	304
82	0	0	0	0	0	216	48	352	40	344	304	240	88	208	96	152	168	200	232	208
83	0	0	0	0	0	48	8	160	216	232	296	24	96	176	560	104	392	80	24	296
84	0	0	0	0	0	104	112	176	320	16	408	344	8	240	304	80	520	192	56	80
85	0	0	0	0	0	88	40	64	424	296	96	56	184	104	136	184	144	400	384	208
86	0	0	0	0	0	248	104	152	336	152	144	136	0	288	160	192	0	168	256	56
87	0	0	0	0	0	96	280	160	184	16	376	120	32	232	336	64	56	72	120	264
88	0	0	0	0	0	80	0	512	32	0	376	0	448	56	16	0	440	456	448	0
89	0	0	0	0	0	208	16	280	200	104	272	40	136	0	336	248	304	288	288	336
90	0	0	0	0	0	72	80	72	432	512	264	0	24	344	496	448	496	224	56	0
91	0	0	0	0	0	0	120	0	24	104	352	208	416	0	624	0	576	240	328	400
92	0	0	0	0	0	88	152	136	32	136	96	224	272	320	240	160	56	288	168	248
93	0	0	0	0	0	80	112	160	296	296	88	0	80	208	440	80	424	312	280	264
94	8	0	0	0	0	208	416	72	208	272	208	344	0	224	24	24	160	24	160	352
95	0	0	0	0	0	72	216	224	56	352	288	176	248	280	200	64	152	392	176	24
96	0	0	0	0	0	72	192	64	144	224	312	392	304	272	128	336	248	176	8	80
97	0	0	0	0	0	8	96	80	256	256	416	64	104	304	616	328	112	128	408	24
98	0	0	0	0	0	312	184	328	80	160	216	144	0	128	304	264	56	144	112	0
99	0	0	0	0	0	16	168	232	152	152	408	312	328	168	184	48	264	184	0	120
100	0	0	0	0	0	56	8	104	496	400	400	192	440	176	0	48	96	160	80	296
101	0	0	0	0	0	24	32	0	136	64	240	192	376	752	304	552	536	0	96	264
102	0	0	0	0	0	120	16	16	344	352	72	176	296	224	128	296	312	112	120	176
103	0	0	0	0	0	160	8	8	72	24	0	368	64	56	584	256	520	440	200	440
104	0	0	0	0	0	48	120	112	0	160	408	0	56	512	168	272	456	120	136	520
105	0	0	0	0	0	40	184	272	0	176	8	256	328	0	0	96	376	272	416	112
106	0	0	0	0	0	200	56	8	264	272	240	272	256	136	160	40	264	352	272	312
107	0	0	0	0	0	96	200	272	32	240	264	128	48	48	64	264	264	96	224	304
108	0	0	0	0	0	56	184	272	168	56	416	160	40	120	264	48	328	144	128	256
109	0	0	0	0	0	192	304	128	0	416	408	128	312	0	8	112	456	0	24	224
110	0	0	0	0	0	128	272	16	152	384	408	48	0	144	64	0	560	400	0	592
111	0	0	0	0	0	176	280	112	440	72	168	360	184	280	224	104	80	8	152	80
112	0	0	0	0	0	16	8	40	328	472	304	416	16	24	512	320	304	216	80	480
113	0	0	0	0	0	112	64	288	536	600	0	344	216	8	0	88	160	0	216	192
114	0	0	0	0	8	72	216	32	120	32	296	128	376	176	224	88	184	232	144	424
115	8	0	0	0	0	232	0	32	32	0	360	400	264	112	504	328	88	352	128	128
116	0	0	0	0	0	120	256	240	152	160	104	152	0	392	112	144	304	136	256	0
117	0	0	8	0	0	192	136	80	16	200	400	280	8	176	424	0	256	72	224	312
118	0	0	0	0	0	64	192	256	392	96	384	32	8	176	152	280	56	312	24	256
119	0	0	0	0	0	8	392	336	344	16	112	72	0	48	200	344	0	424	200	64
120	0	0	0	0	0	40	80	0	432	0	328	512	312	304	320	272	560	0	224	96
avg	0.4	0.133333	0.266667	0.133333	0.266667	118.533	150.4	150.8	184.533	197.2	259.2	190	169.467	213.2	231.067	172.533	234.533	186.533	189.333	203.867
delay	471.333	498	503	496	502	486.982	517.423	508.22	516.068	491.448	498.99	502.898	508.923	494.164	514.906	502.393	509.567	514.986	507.711	505.642
loss	0	0.666667	0.5	0.666667	0.333333	0.698005	0.659729	0.669781	0.523711	0.569181	0.514607	0.533704	0.567751	0.510962	0.509343	0.556546	0.528075	0.559636	0.555416	0.528378
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
