Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	16.4	14.6	15.2	17	14	13.4	16.4	17.6	16.4	17	17	14.6	13.6	17	16.2	14.8	14.6	18	16.4
61	0	0	0	0	0	432	0	0	24	488	328	0	0	144	0	280	40	216	128	32
62	0	0	0	0	0	376	120	312	0	56	344	224	200	472	32	0	216	8	0	136
63	0	0	0	0	0	144	232	120	144	88	128	304	320	272	312	312	0	48	240	152
64	0	0	0	0	0	24	296	232	272	224	256	216	272	160	280	64	200	232	288	232
65	0	0	0	0	0	288	48	128	320	0	216	256	192	288	384	96	288	8	8	288
66	0	0	0	0	0	96	120	240	16	376	456	112	264	208	144	448	320	24	280	0
67	0	0	0	0	0	104	224	96	16	96	400	144	312	424	232	512	168	168	328	24
68	0	0	0	0	0	120	304	184	232	320	104	80	384	160	48	40	296	248	400	0
69	0	0	0	0	0	208	208	0	72	376	216	152	16	0	264	384	40	80	296	272
70	0	0	0	0	0	128	232	152	128	256	168	112	216	536	480	168	0	248	128	168
71	0	0	0	0	0	72	16	56	40	424	560	360	0	840	288	240	216	0	0	312
72	0	0	0	0	0	56	24	136	560	184	448	544	0	96	344	0	0	224	472	0
73	0	0	0	0	0	16	312	152	216	80	96	288	48	128	296	160	360	216	248	104
74	0	0	0	0	0	152	120	136	88	48	296	200	320	296	200	104	232	48	136	176
75	0	0	0	0	0	64	0	272	168	248	136	168	296	272	144	32	0	296	400	96
76	0	0	0	0	0	112	24	120	112	320	392	0	184	384	200	392	88	232	80	344
77	0	8	0	0	0	104	408	208	424	96	272	104	0	16	152	296	0	232	360	280
78	0	0	0	8	0	0	168	80	176	224	120	200	256	400	0	8	448	256	192	424
79	0	0	0	0	0	232	200	192	0	88	152	0	256	368	104	40	400	272	240	432
