Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	16.4	14.6	15.2	16.8	14	13.2	16.4	17.6	16.4	16.8	17.2	14.6	14	17	16.2	14.8	14.6	18	16.4
61	0	0	0	0	0	168	0	16	8	160	72	0	0	64	0	80	40	64	40	8
62	0	0	0	0	0	176	152	136	48	0	136	144	168	192	112	64	16	0	64	136
63	0	0	0	0	0	16	160	168	48	136	64	176	104	104	176	88	48	144	168	72
64	0	0	0	0	0	128	72	88	128	0	72	96	96	80	208	0	200	96	64	200
65	0	0	0	0	0	120	128	200	80	72	200	40	176	72	136	176	128	0	40	24
66	0	0	0	0	0	48	72	80	8	120	184	56	48	176	8	192	168	32	184	16
67	0	0	0	0	0	128	120	48	40	96	120	104	200	208	96	96	152	0	160	0
68	0	0	0	0	0	72	168	48	96	184	56	0	88	16	24	104	32	0	176	96
69	0	0	0	0	0	192	40	80	80	104	72	144	56	56	152	200	16	0	64	168
70	0	0	0	0	0	48	96	56	8	128	136	0	40	200	152	8	0	0	0	32
71	0	0	0	0	0	0	0	96	96	24	144	176	0	112	48	56	56	0	96	48
72	0	0	0	0	0	72	136	32	200	80	104	200	0	24	192	8	96	464	192	0
73	0	0	0	0	0	32	176	40	16	80	152	104	112	176	200	128	168	64	56	136
74	0	0	8	0	0	136	64	0	144	96	80	184	192	200	32	0	72	80	168	56
75	0	0	0	0	0	80	0	0	16	168	152	8	128	112	144	136	32	152	96	96
76	0	8	0	0	0	32	168	464	192	152	200	16	48	56	136	200	0	176	120	200
77	8	0	0	8	0	32	176	40	152	32	120	48	64	80	8	64	104	48	56	120
78	0	0	0	0	0	72	192	120	0	72	0	64	104	144	32	0	176	176	192	144
79	0	0	0	0	0	200	16	40	72	136	176	0	200	200	0	32	176	88	24	200
80	0	0	0	0	8	32	168	104	64	24	40	176	16	8	48	104	88	16	32	48
81	0	0	0	0	0	144	128	184	56	200	104	136	0	16	0	0	80	8	72	88
82	0	0	0	0	0	72	0	160	136	144	184	96	120	104	168	112	40	128	64	120
83	0	0	0	0	0	80	48	160	8	48	48	48	0	120	192	0	192	40	24	136
84	0	0	0	0	0	0	0	0	192	104	112	144	72	72	136	56	160	144	104	80
85	0	0	0	0	0	0	0	0	160	64	24	16	0	96	0	184	0	184	176	32
86	0	0	0	0	0	208	216	168	120	40	120	32	8	112	128	88	48	80	48	120
87	0	0	0	0	0	8	104	160	0	0	192	0	24	24	112	0	48	72	112	80
88	0	0	0	0	0	88	0	128	24	48	48	0	144	8	104	32	200	184	176	80
89	0	0	0	0	0	160	32	104	168	96	176	0	0	56	144	104	128	0	72	80
90	0	0	8	8	0	0	16	0	96	176	120	176	112	96	200	64	192	136	72	40
91	0	0	0	0	0	32	168	32	0	56	56	72	176	80	160	40	120	112	144	200
92	0	8	0	0	0	64	120	112	104	56	104	40	48	96	120	144	80	192	168	96
93	8	0	0	0	0	64	72	40	56	184	0	8	48	136	96	0	120	32	24	80
94	0	0	0	0	0	88	160	72	88	104	176	136	56	0	64	40	32	120	120	72
95	0	0	0	0	0	88	24	24	0	80	48	64	200	184	48	112	160	168	0	0
96	0	0	0	0	0	0	72	152	112	128	288	176	144	40	192	48	152	72	104	64
97	0	0	0	0	8	96	80	104	40	152	80	40	16	192	184	128	0	32	80	8
98	0	0	0	0	0	88	152	184	184	48	184	184	64	8	192	96	128	104	48	0
99	0	0	0	0	0	8	48	64	72	104	192	168	200	80	40	0	88	88	0	184
100	0	0	0	0	0	128	48	88	104	112	128	32	96	48	56	152	144	0	144	40
101	0	0	0	0	0	80	0	16	96	80	88	32	192	304	16	112	152	32	56	152
102	0	0	0	0	0	104	32	32	112	104	24	176	104	0	176	152	152	152	88	72
103	0	0	0	8	0	104	0	96	24	48	56	48	16	112	168	160	120	168	32	160
104	0	0	0	0	0	16	160	80	0	136	96	56	96	88	0	104	184	72	160	136
105	0	0	8	0	0	96	72	96	104	200	40	192	184	16	56	0	144	160	176	64
106	0	0	0	0	0	152	136	56	104	144	136	24	128	112	16	144	200	144	136	144
107	0	0	0	0	0	8	64	192	0	160	168	160	0	80	152	120	112	0	136	200
108	0	8	0	0	0	48	200	88	88	88	184	32	112	0	32	48	200	72	0	48
109	0	0	0	0	0	144	96	112	0	200	168	80	32	32	40	0	144	32	0	184
110	0	0	0	0	0	112	200	24	176	72	24	88	40	88	0	8	136	144	88	96
111	0	0	0	0	0	0	104	88	176	64	112	168	0	0	0	0	72	0	8	128
112	0	0	0	0	0	40	0	48	128	160	32	88	112	120	224	152	64	8	32	64
113	0	0	0	0	0	0	144	136	112	112	48	104	176	40	32	0	120	0	136	200
114	8	0	0	0	8	168	40	0	88	24	184	168	200	112	184	160	0	0	0	168
115	0	0	0	0	0	136	56	96	80	0	64	200	16	96	184	112	64	360	144	0
116	0	0	8	0	0	48	136	112	24	200	120	80	0	176	112	56	200	0	56	72
117	0	0	0	0	0	80	24	32	144	48	160	112	0	8	176	72	48	120	104	176
118	0	0	0	0	0	32	200	0	160	40	96	0	16	128	24	192	24	200	72	32
119	0	0	0	0	0	0	168	0	184	8	160	136	88	24	160	176	80	64	32	112
120	0	0	0	8	0	72	0	0	136	96	56	144	200	128	16	32	208	96	64	0
avg	0.4	0.4	0.533333	0.533333	0.4	77.3333	90.4	84.9333	85.8667	96.5333	111.333	89.8667	84.6667	91.8667	100.133	82.2667	105.067	88.6667	87.7333	93.4667
