Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	16.4	14.6	15.2	17	14	13.4	16.6	17.6	16.4	17.2	17.2	14.6	14	17	16.2	14.8	14.6	18	16.4
61	0	0	0	0	0	864	0	80	48	800	392	0	0	336	0	464	208	344	216	64
62	0	0	0	0	0	848	672	608	248	0	696	696	736	856	480	184	96	0	168	544
63	0	0	0	0	0	128	808	880	208	528	160	856	656	400	848	584	0	448	752	208
64	0	0	0	0	0	216	616	696	488	176	544	248	448	376	840	0	808	784	640	840
65	0	0	0	0	0	944	344	504	520	0	592	624	560	648	952	432	904	0	0	536
66	0	0	0	0	0	232	512	752	48	928	1056	248	592	472	200	1056	760	80	792	0
67	0	0	0	0	0	680	496	168	56	344	896	392	648	928	520	864	504	264	920	104
68	0	0	0	0	0	192	936	536	560	792	192	240	904	568	0	232	680	640	1016	152
69	0	0	0	0	0	1000	488	104	240	824	616	608	168	24	800	992	48	296	488	992
70	0	0	0	0	0	504	536	600	288	680	680	104	336	1312	848	344	0	456	176	312
71	0	0	0	0	0	0	0	472	512	144	744	864	0	568	224	272	296	56	456	240
72	0	0	0	0	0	328	656	144	1000	368	480	984	8	104	944	56	464	920	1000	0
73	0	0	0	0	0	80	808	488	48	424	704	432	544	760	880	656	800	232	176	768
74	0	0	0	0	0	824	416	736	440	184	568	808	744	872	328	0	456	216	760	64
75	0	0	8	0	0	152	0	1016	392	880	528	344	672	656	488	472	168	1000	696	456
76	0	8	0	0	0	376	544	336	592	664	872	0	432	480	864	872	0	624	296	872
77	8	0	0	0	0	224	1048	376	1096	328	896	248	128	336	72	624	296	584	632	752
78	0	0	0	8	0	192	1040	544	8	504	40	392	552	736	112	48	1040	776	784	760
79	0	0	0	0	0	984	216	320	200	520	696	0	984	976	40	104	808	448	384	976
80	0	0	0	0	8	352	840	552	480	304	376	896	280	208	264	584	736	264	152	416
81	0	0	0	0	0	768	680	904	272	1000	512	672	0	56	0	0	456	48	336	432
82	0	0	0	0	0	480	0	776	544	576	888	496	584	520	720	512	136	704	352	592
83	0	0	0	0	0	552	440	1008	176	376	360	232	0	520	1040	80	936	128	96	704
84	0	0	0	0	0	16	208	216	912	440	616	784	424	440	736	280	952	728	568	392
85	0	0	0	0	0	904	568	408	896	416	192	104	0	472	56	936	0	1016	944	192
86	0	0	0	0	0	688	696	696	688	320	504	528	0	624	688	696	72	464	184	584
87	0	0	0	0	0	408	856	784	352	24	1176	192	56	464	808	136	320	472	664	720
88	0	0	0	0	0	456	48	968	64	160	360	208	856	64	456	160	1096	984	840	448
89	0	0	0	0	0	856	160	848	952	544	904	0	0	248	728	656	624	96	424	464
90	0	0	8	8	0	0	104	0	576	952	632	384	552	496	1088	424	1088	744	408	200
91	0	0	0	0	0	56	904	200	0	192	272	296	912	400	720	120	680	504	656	912
92	0	0	0	0	0	392	736	672	360	256	512	336	392	528	552	784	200	864	680	344
93	8	8	0	0	0	368	360	320	464	1032	0	40	264	720	656	0	832	448	400	624
94	0	0	0	0	0	464	872	568	424	528	784	656	232	0	248	216	152	576	608	336
95	0	0	0	0	0	488	208	320	0	704	768	752	1072	968	344	624	800	928	0	32
96	0	0	0	0	0	0	488	896	544	464	944	464	744	216	896	256	816	280	464	328
97	0	0	0	0	8	480	416	536	272	744	440	176	64	920	984	672	0	248	424	40
98	0	0	0	0	0	552	736	824	736	104	832	824	152	64	824	464	480	568	264	0
99	0	0	0	0	0	24	264	472	536	664	1104	1040	1152	408	400	8	648	464	0	840
100	0	0	0	0	0	752	240	472	632	592	736	160	536	880	280	808	728	0	720	256
101	0	0	0	0	0	400	0	72	552	504	448	136	904	968	96	520	912	160	288	784
102	0	0	0	0	0	728	192	160	776	536	104	992	640	16	928	776	688	704	448	280
103	0	0	0	8	0	504	0	536	104	272	336	288	80	608	912	784	672	928	224	864
104	0	0	0	0	0	72	808	416	0	704	544	280	488	488	0	568	920	360	848	728
105	0	0	8	0	0	568	392	520	464	928	144	888	928	40	280	0	648	752	888	232
106	0	0	0	0	0	776	472	0	576	504	768	176	688	592	184	408	768	776	424	768
107	0	0	0	0	0	240	512	952	0	984	688	536	0	184	496	944	648	32	688	712
108	0	8	0	0	0	192	952	744	416	360	1152	272	392	216	448	104	1032	400	296	560
109	0	0	0	0	0	856	648	576	0	1168	952	536	296	136	184	112	872	144	64	912
110	0	0	0	0	0	632	920	88	808	272	96	368	360	608	0	384	688	712	392	504
111	0	0	0	0	0	0	616	688	1048	456	640	1048	400	584	984	176	368	48	96	688
112	0	0	0	0	0	296	0	224	840	1024	152	648	64	0	384	680	656	264	160	552
113	0	0	0	0	0	0	856	832	544	576	232	520	872	240	168	0	712	16	672	984
114	8	0	0	0	8	840	168	0	472	88	880	768	888	568	816	688	0	888	0	856
115	0	0	0	0	0	912	232	504	416	0	456	1000	248	384	1000	544	216	984	728	0
116	0	0	0	0	0	248	816	672	216	912	608	528	0	1024	488	408	1016	0	320	320
117	0	0	8	0	0	600	152	672	664	288	984	560	24	16	952	296	336	592	632	1016
118	0	0	0	0	0	152	1000	1016	792	280	520	0	56	728	128	1016	128	984	320	264
119	0	0	0	0	0	0	880	296	1048	56	784	672	448	96	880	1000	392	376	200	536
120	0	0	0	8	0	408	0	8	720	488	264	704	1008	664	64	144	1016	480	416	0
avg	0.4	0.4	0.533333	0.533333	0.4	437.467	492.933	512.933	455.467	498	583.6	470.8	436.133	479.733	522	437.067	546.267	471.6	460.667	484.267
delay	108.333	282.333	108.5	48.5	45.3333	137.933	156.964	151.917	128.632	129.313	154.356	114.29	142.834	140.972	136.401	151.229	128.865	131.867	150.117	137.511
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000487924	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
