Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	16.4	14.6	15.2	17	14	13.4	16.6	17.6	16.4	17.2	17.2	14.6	14	17	16.2	14.8	14.6	18	16.4
61	0	0	0	0	0	344	0	32	16	320	152	0	0	136	0	184	80	136	80	24
62	0	0	0	0	0	352	328	296	104	0	280	312	344	392	240	128	40	0	128	264
63	0	0	0	0	0	40	368	400	88	280	136	384	208	200	392	176	88	280	352	144
64	0	0	0	0	0	248	144	176	256	0	176	192	192	160	400	0	400	216	152	400
65	0	0	0	0	0	272	272	392	160	136	392	80	400	160	296	368	264	0	80	48
66	0	0	0	0	0	104	152	176	24	240	392	96	104	352	16	400	320	136	400	40
67	0	0	0	0	0	264	264	96	72	200	288	256	392	400	192	176	320	136	328	0
68	0	0	0	0	0	136	344	120	200	368	104	0	176	32	40	216	80	120	400	176
69	0	0	0	0	0	384	104	168	152	216	136	288	120	136	312	400	16	240	152	352
70	0	0	0	0	0	96	192	112	8	272	272	0	80	400	304	16	0	56	0	48
71	0	0	0	0	0	0	0	192	208	56	296	344	0	232	96	104	120	24	176	104
72	0	0	0	0	0	136	256	56	400	144	200	392	8	40	376	24	184	368	400	0
73	0	0	0	0	0	72	368	240	16	168	320	216	216	344	400	264	360	120	120	304
74	0	0	8	0	0	288	128	352	304	192	184	408	400	408	80	0	144	160	352	120
75	0	0	0	0	0	152	0	320	32	328	296	16	256	248	280	280	72	304	184	176
76	0	8	0	0	0	64	352	176	376	304	408	32	88	112	288	400	0	384	248	400
77	8	0	0	8	0	88	360	96	304	64	232	104	128	168	8	128	192	96	128	240
78	0	0	0	0	0	136	400	280	0	144	0	120	200	320	64	0	352	376	376	288
79	0	0	0	0	0	400	24	64	144	272	352	0	408	400	0	56	384	192	88	400
80	0	0	0	0	8	72	336	224	128	56	80	360	40	8	104	216	224	32	64	96
81	0	0	0	0	0	312	272	360	104	400	208	264	0	24	0	0	184	16	136	176
82	0	0	0	0	0	192	0	352	264	280	376	200	232	208	336	240	80	280	136	232
83	0	0	0	0	0	224	200	400	24	104	152	128	0	240	392	0	384	88	40	288
84	0	0	0	0	0	0	80	56	392	192	216	280	176	144	280	112	344	280	248	176
85	0	0	0	0	0	376	224	168	344	160	88	40	0	192	24	384	0	400	360	56
86	0	0	0	0	0	352	360	280	368	120	288	288	8	344	336	320	120	248	72	328
87	0	0	0	0	0	72	248	368	40	8	440	0	48	96	248	0	104	168	264	192
88	0	0	0	0	0	192	16	344	48	88	104	80	304	24	208	64	400	360	360	208
89	0	0	0	0	0	336	64	320	384	224	352	0	0	104	312	304	264	16	144	160
90	0	0	8	8	0	0	48	0	208	352	240	160	224	192	400	136	400	304	168	80
91	0	0	0	0	0	40	384	96	0	96	104	136	384	176	296	64	280	224	288	384
92	0	8	0	0	0	152	272	288	208	128	208	112	136	216	256	296	152	416	336	208
93	8	0	0	0	0	136	136	88	120	368	0	24	104	264	216	0	248	80	72	160
94	0	0	0	0	0	184	384	264	168	240	352	256	128	16	128	88	64	272	240	144
