Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	16.4	14.6	15.2	17	14	13.4	16.6	17.6	16.4	17.2	17.2	14.6	14	17	16.2	14.8	14.6	18	16.4
61	0	0	0	0	0	168	0	16	8	160	72	0	0	64	0	88	40	64	40	8
62	0	0	0	0	0	184	160	144	48	0	144	168	176	200	120	64	16	0	64	136
63	0	0	0	0	0	16	184	200	48	136	64	176	104	104	192	96	48	144	176	72
64	0	0	0	0	0	128	72	88	128	0	88	96	88	72	208	0	200	104	72	200
65	0	0	0	0	0	136	136	200	80	72	200	40	208	80	144	176	128	0	40	24
66	0	0	0	0	0	48	80	88	8	120	200	56	48	176	8	200	168	72	200	16
67	0	0	0	0	0	128	128	48	40	104	136	120	200	200	96	96	152	64	168	0
68	0	0	0	0	0	72	176	64	96	184	56	0	88	24	24	104	40	64	200	96
69	0	0	0	0	0	192	48	80	80	104	72	144	56	64	152	200	16	120	72	168
70	0	0	0	0	0	48	96	56	8	136	136	0	40	200	152	8	0	32	0	32
71	0	0	0	0	0	0	0	96	96	24	144	176	0	112	48	56	56	8	96	48
72	0	0	0	0	0	72	136	32	200	80	104	200	0	24	192	8	96	184	200	0
73	0	0	0	0	0	32	184	120	16	80	160	104	112	176	200	136	176	64	56	152
74	0	0	8	0	0	144	64	176	144	96	88	200	200	200	40	0	72	80	176	56
75	0	0	0	0	0	80	0	160	16	160	152	16	128	128	144	136	32	152	96	96
76	0	8	0	0	0	32	176	88	192	160	200	16	48	56	136	200	0	192	120	200
77	8	0	0	8	0	40	176	48	152	32	120	48	56	80	8	64	104	48	64	120
78	0	0	0	0	0	72	200	136	0	72	0	64	112	160	32	0	176	184	192	144
79	0	0	0	0	0	200	16	40	72	136	176	0	200	200	0	32	192	96	40	200
80	0	0	0	0	8	32	168	104	64	24	40	176	16	8	48	104	112	16	32	48
81	0	0	0	0	0	160	136	184	56	200	104	136	0	16	0	0	88	8	72	88
82	0	0	0	0	0	96	0	176	136	144	192	96	120	104	168	120	40	144	64	120
83	0	0	0	0	0	112	104	200	8	48	72	64	0	120	200	0	192	40	24	136
84	0	0	0	0	0	0	32	24	192	104	112	144	88	72	136	56	176	144	120	88
85	0	0	0	0	0	184	112	88	176	80	40	16	0	96	16	200	0	200	184	32
86	0	0	0	0	0	200	208	136	200	56	168	152	8	192	184	160	64	128	56	184
87	0	0	0	0	0	16	104	192	0	0	200	0	24	24	112	0	48	80	112	80
88	0	0	0	0	0	96	8	168	24	48	48	40	152	8	104	32	200	184	184	96
89	0	0	0	0	0	168	32	160	192	112	176	0	0	56	152	152	128	8	72	88
90	0	0	8	8	0	0	16	0	104	176	120	72	112	96	200	64	208	144	80	40
91	0	0	0	0	0	32	200	56	0	56	56	80	192	96	160	40	136	120	152	200
92	0	8	0	0	0	64	136	136	104	56	104	48	64	104	120	144	80	208	160	96
93	8	0	0	0	0	72	72	48	64	184	0	8	56	136	104	0	120	40	40	80
94	0	0	0	0	0	88	192	128	88	120	176	136	56	0	64	40	32	136	120	72
95	0	0	0	0	0	104	24	48	0	128	136	152	208	192	56	128	160	168	0	0
96	0	0	0	0	0	0	96	184	120	96	200	88	144	40	192	48	168	64	104	64
97	0	0	0	0	8	96	80	112	40	152	80	40	16	192	192	136	0	40	80	8
98	0	0	0	0	0	112	160	200	184	56	200	200	64	8	200	96	128	120	48	0
99	0	0	0	0	0	8	48	64	80	104	192	176	208	80	40	0	96	88	0	176
100	0	0	0	0	0	144	48	88	120	112	144	32	96	176	56	160	152	0	144	48
101	0	0	0	0	0	88	0	16	120	104	88	32	192	200	16	112	176	32	56	152
102	0	0	0	0	0	136	32	32	144	104	24	200	120	0	200	152	144	152	96	72
103	0	0	0	8	0	104	0	104	24	56	64	48	16	120	176	160	128	176	40	160
104	0	0	0	0	0	16	168	80	0	136	112	56	96	96	0	104	184	72	168	144
105	0	0	8	0	0	128	80	104	104	200	40	192	192	8	64	0	144	168	192	64
106	0	0	0	0	0	192	152	56	104	144	176	24	128	120	24	144	200	144	136	144
107	0	0	0	0	0	8	64	200	0	160	168	160	0	80	160	128	112	0	136	200
108	0	8	0	0	0	48	200	88	88	88	184	24	112	0	32	48	200	80	0	48
109	0	0	0	0	0	152	96	120	0	200	168	88	32	32	40	0	144	32	8	184
110	0	0	0	0	0	128	200	32	176	72	24	88	88	136	0	96	136	144	88	104
111	0	0	0	0	0	0	112	120	200	80	136	200	64	104	200	24	80	8	24	144
112	0	0	0	0	0	56	0	48	160	200	24	120	8	0	72	128	128	48	24	104
113	0	0	0	0	0	0	168	168	112	112	48	104	176	48	32	0	144	8	136	200
