Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.373s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	16.4	14.6	15.2	17	14	13.2	16.4	17.6	16.4	17.2	17.2	14.6	14	17	16.2	14.6	14.6	17.8	16.2
61	0	0	0	0	0	312	0	8	32	392	296	0	0	88	0	232	88	152	112	40
62	0	0	0	0	0	296	144	320	0	0	272	168	208	376	80	0	80	0	0	104
63	0	0	0	0	0	56	88	40	40	88	48	248	296	152	280	216	0	64	192	64
64	0	0	0	0	0	16	192	240	152	56	192	104	120	64	344	0	224	264	160	264
65	0	0	0	0	0	272	40	48	216	0	176	248	72	184	336	88	240	16	0	104
66	0	0	0	0	0	56	64	136	0	232	392	96	200	88	48	328	184	0	144	0
67	0	0	0	0	0	216	64	48	48	72	200	176	136	296	72	336	104	104	224	48
68	0	0	0	0	0	40	168	112	144	176	32	80	296	176	0	16	152	224	296	0
69	0	0	0	0	0	216	120	0	88	280	128	56	40	0	240	304	0	24	176	192
70	0	0	0	0	0	168	160	192	40	184	104	40	120	344	312	128	0	272	80	56
71	0	0	0	0	0	64	32	56	32	272	456	240	0	704	232	208	184	0	0	216
72	0	0	0	0	0	40	8	112	232	144	432	416	0	40	288	0	0	72	496	0
73	0	0	0	0	0	16	144	88	160	80	72	232	24	96	240	136	288	136	256	128
74	0	0	0	0	0	96	192	80	40	32	208	136	144	304	184	80	240	8	112	120
75	0	0	0	0	0	48	0	224	104	248	80	152	344	160	88	72	0	184	224	56
76	0	0	0	0	0	24	72	48	80	368	120	0	40	344	104	416	56	160	64	320
77	0	0	0	0	0	80	320	120	368	56	184	32	0	24	48	272	0	272	320	120
78	8	0	0	0	0	0	184	80	144	144	112	152	256	280	0	8	344	176	152	312
79	0	0	0	0	0	112	160	136	0	64	104	0	304	344	16	8	176	160	272	272
80	0	0	0	0	0	88	72	8	240	168	240	136	216	168	32	192	232	56	0	136
81	0	0	0	0	0	80	320	320	96	248	0	384	0	0	80	8	48	0	64	208
82	0	0	0	0	0	168	16	216	40	288	256	160	40	112	96	88	24	96	192	64
83	0	0	0	0	0	40	0	232	232	208	208	24	16	160	432	96	288	48	0	200
84	0	0	0	0	0	88	80	136	256	16	344	304	0	192	200	48	296	72	88	104
