Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	16.4	14.6	15.2	17	14	13.2	16.4	17.6	16.4	17.2	17.2	14.6	13.8	17	16.2	14.8	14.6	18	16.4
61	0	0	0	0	0	288	0	8	16	288	136	0	0	112	0	168	80	136	72	24
62	0	0	0	0	0	216	168	192	96	0	256	248	216	320	216	56	40	0	80	216
63	0	0	0	0	0	32	280	216	72	168	96	312	160	176	304	144	56	232	272	96
64	0	0	0	0	0	176	120	144	216	0	152	168	136	152	360	0	352	160	104	328
65	0	0	0	0	0	144	200	248	120	176	352	40	360	104	240	224	192	0	56	32
66	0	0	0	0	0	64	88	120	16	200	328	96	64	256	16	456	272	120	336	24
67	0	0	0	0	0	144	144	64	56	128	224	208	312	296	128	144	240	80	264	0
68	0	0	0	0	0	96	288	96	144	272	64	0	168	32	24	184	72	128	360	104
69	0	0	0	0	0	224	24	112	144	176	112	216	96	96	240	288	16	200	72	288
70	0	0	0	0	0	96	192	88	8	256	264	0	80	160	152	16	0	56	0	48
71	0	0	0	0	0	0	0	112	80	56	160	216	0	384	136	72	112	16	80	104
72	0	0	0	0	0	80	168	56	392	128	264	440	8	32	336	16	136	288	400	0
73	0	0	0	0	0	40	232	96	24	136	248	160	152	288	320	152	272	96	104	176
74	0	0	8	0	0	128	112	184	240	160	160	336	312	336	64	0	104	136	296	72
75	0	0	0	0	0	80	0	232	32	152	272	0	208	224	232	192	64	264	136	144
76	0	8	0	0	0	40	256	112	224	368	280	0	56	88	200	272	0	232	208	296
77	0	0	0	8	0	72	256	72	248	64	184	152	104	136	8	120	16	184	104	208
78	0	0	0	0	0	104	304	184	0	104	0	80	152	216	56	0	432	328	336	256
79	0	0	0	0	0	288	24	40	112	224	328	0	336	344	0	40	288	152	80	344
80	0	0	0	0	0	64	296	192	96	0	64	288	40	8	88	200	208	32	40	0
81	0	0	0	0	0	256	232	272	96	360	160	192	0	16	0	0	168	16	120	264
82	0	0	0	0	0	96	0	224	240	216	296	144	168	136	256	88	72	192	88	168
83	0	0	0	0	0	128	128	296	16	96	120	112	0	216	336	0	328	104	32	224
84	0	0	0	0	0	0	56	48	320	176	184	240	136	72	248	168	280	240	200	120
85	0	0	0	0	0	304	64	104	304	128	80	16	0	192	16	304	0	376	328	40
86	0	0	0	0	0	224	248	168	312	80	264	208	8	232	288	216	24	208	64	288
87	0	0	0	0	0	32	296	272	0	0	352	0	32	48	160	0	0	160	64	152
88	0	0	0	0	0	136	8	200	32	64	72	40	272	24	176	40	488	320	440	176
89	0	0	0	0	0	264	56	200	352	168	272	0	0	96	272	264	216	8	120	144
90	0	0	8	8	0	0	40	0	200	320	224	120	208	184	400	128	376	296	168	72
91	0	0	0	0	0	16	288	32	0	72	72	120	304	144	256	48	232	216	216	328
92	0	8	0	0	0	88	176	168	160	72	152	72	96	120	192	240	152	296	248	160
93	8	0	0	0	0	104	136	64	88	200	0	16	88	256	184	0	224	72	56	136
94	0	0	0	0	0	112	256	128	136	328	280	192	96	8	96	64	56	224	192	136
95	0	0	0	0	0	112	32	56	0	200	264	152	328	352	96	200	256	248	0	0
96	0	0	0	0	0	0	120	264	208	144	328	216	248	64	328	56	224	120	176	88
97	0	0	0	0	8	88	136	112	64	248	16	88	8	296	336	248	0	64	144	16
98	0	0	0	0	0	144	232	264	232	56	464	336	120	16	328	168	232	184	88	0
99	0	0	0	0	0	56	64	80	144	192	376	296	376	144	72	0	176	144	0	256
100	0	0	0	0	0	72	40	80	120	160	208	56	152	320	80	280	200	16	232	136
101	0	0	0	0	0	152	0	32	224	168	152	56	344	360	0	208	320	48	112	256
102	0	0	0	0	0	176	24	40	208	152	48	328	144	0	344	216	232	216	136	120
103	0	0	0	8	0	176	0	152	24	96	120	72	24	128	336	264	208	320	48	296
104	0	0	0	0	0	24	248	96	0	232	208	96	184	264	0	192	280	120	296	264
105	0	0	8	0	0	152	104	128	136	328	32	328	296	8	128	0	200	272	344	88
106	0	0	0	0	0	232	168	32	176	248	336	40	192	96	40	240	168	240	224	264
107	0	0	0	0	0	0	88	256	0	240	240	280	0	192	272	168	312	0	224	336
108	0	8	0	0	0	64	288	128	120	168	296	48	184	0	32	80	368	136	0	72
109	0	0	0	0	0	216	144	184	0	336	288	136	56	48	40	0	248	24	32	280
110	0	0	0	0	0	176	288	40	256	112	32	160	112	216	0	152	232	272	104	200
111	0	0	0	0	0	0	128	200	352	104	232	328	104	192	352	40	144	16	24	104
112	0	0	0	0	0	88	0	80	312	360	32	232	8	0	112	264	248	80	48	304
113	0	0	0	0	0	0	232	224	176	144	88	160	288	64	40	0	232	8	232	344
114	8	0	0	0	8	248	32	0	104	32	288	272	336	120	256	216	0	224	0	272
115	0	0	0	0	0	224	80	168	192	0	120	304	16	200	296	192	104	312	264	0
116	0	0	0	0	0	72	240	144	32	304	192	72	0	320	184	96	304	0	96	128
117	0	0	8	0	0	128	32	232	224	104	384	208	8	16	272	104	88	192	160	336
118	0	0	0	0	0	0	104	96	256	56	152	0	8	248	64	344	32	312	136	72
119	0	0	0	0	0	32	304	224	216	24	184	136	72	0	184	232	40	80	40	112
120	0	0	0	8	0	104	0	0	224	136	136	264	352	256	72	64	384	176	160	0
avg	0.266667	0.4	0.533333	0.533333	0.266667	114.533	137.733	134.267	143.2	161.333	194.8	151.6	138.8	157.067	171.067	138.8	180	156.533	150.933	158.533
delay	5.5	5.33333	5.5	4.75	14	38.702	58.3533	50.287	35.6555	42.3826	38.1157	51.0756	16.5274	65.9992	40.6251	41.098	46.47	33.8203	48.4496	38.0976
loss	0.333333	0	0	0	0.333333	0.314445	0.259498	0.315432	0.170656	0.166667	0.142102	0.153903	0.176424	0.162162	0.146941	0.175772	0.154039	0.136765	0.162722	0.15253
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
