Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.2	17.8	15	15	14.8	14.6	15.2	11.4	14.2	12.8	14.4	14.2	14.4	12.4	13.8	14	14	13.2	16.6
61	0	0	0	0	0	96	136	0	0	0	0	328	232	280	0	0	656	232	352	536
62	0	0	0	0	0	440	136	224	0	16	96	0	192	40	48	448	224	440	552	568
63	0	0	0	0	0	192	24	320	224	432	440	240	232	104	0	152	448	352	328	104
64	0	0	0	0	0	32	0	40	568	352	672	0	64	96	352	504	176	488	576	80
65	0	0	0	0	0	88	144	168	424	232	296	56	368	16	64	424	48	88	376	384
66	0	0	0	0	0	216	224	272	80	464	224	0	64	416	48	328	0	352	136	0
67	0	0	0	0	0	280	112	64	8	368	360	160	0	576	456	232	168	272	40	160
68	0	0	0	0	0	208	272	152	184	136	144	296	176	200	136	144	264	344	96	0
69	0	0	0	0	0	272	216	264	256	512	80	120	264	296	40	384	152	32	8	216
70	0	0	0	0	0	248	328	16	56	304	0	240	136	344	272	136	400	168	64	232
71	0	0	0	0	0	24	120	136	552	312	472	184	352	144	80	400	176	56	472	0
72	0	0	0	0	0	8	0	56	312	232	16	472	272	672	0	352	112	552	160	608
73	0	0	0	0	0	0	88	144	528	456	168	16	0	440	152	328	520	392	104	208
74	0	0	0	8	0	296	0	0	80	0	392	240	448	280	56	328	176	352	304	208
75	0	0	0	0	0	96	0	152	216	480	56	40	112	464	312	256	656	0	56	0
76	8	0	0	0	8	64	256	96	296	336	352	32	0	80	352	232	336	144	192	128
77	0	0	0	0	0	64	160	352	0	176	440	184	448	96	176	0	192	168	560	216
78	0	0	0	0	0	128	72	256	272	64	192	496	176	304	144	248	224	160	104	280
79	0	0	0	0	0	328	176	0	424	216	0	320	24	136	240	280	336	184	408	376
