Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.378s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.2	17.8	15	15	15	14.6	15.2	11.4	14.2	12.8	14.4	14.2	14.4	12.4	13.6	13.8	13.8	13	16.6
61	0	0	0	0	0	96	208	0	0	0	0	392	320	384	0	0	856	336	504	680
62	0	0	0	0	0	544	160	248	24	96	152	0	264	56	80	656	344	608	752	784
63	0	0	0	0	0	232	8	464	368	408	536	304	240	176	0	96	640	360	432	112
64	0	0	0	0	0	8	0	32	808	512	760	0	120	128	544	696	288	768	808	200
65	0	0	0	0	0	280	376	312	448	408	312	40	400	208	56	552	0	232	408	432
66	0	0	0	0	0	440	104	432	120	608	584	0	0	704	256	560	120	560	208	256
67	0	0	0	0	0	376	336	32	216	600	280	496	184	416	536	120	544	528	144	8
68	0	0	0	0	0	408	360	368	464	152	272	552	248	408	0	384	248	400	176	160
69	0	0	0	0	0	480	288	376	200	696	128	32	408	512	312	520	464	16	0	288
70	0	0	0	0	0	312	488	104	376	496	264	584	248	400	120	40	456	280	384	272
71	0	0	0	0	0	0	40	256	832	200	400	264	704	552	120	704	160	200	608	232
72	0	0	0	0	0	32	40	160	248	416	24	392	160	792	0	400	200	680	16	712
73	0	0	0	0	0	64	56	128	696	488	344	216	128	624	184	296	656	672	312	112
74	0	0	0	8	0	504	0	0	16	0	512	224	736	232	216	728	288	400	240	384
75	0	0	0	0	0	240	0	288	344	688	48	88	8	648	304	304	752	0	112	0
76	8	0	0	0	8	144	448	248	464	712	600	64	48	96	416	304	416	328	376	280
77	0	0	0	0	0	32	48	480	0	192	600	416	720	288	360	0	440	56	560	104
78	0	0	0	0	0	232	168	296	440	0	200	680	24	392	0	528	280	184	152	560
79	0	0	0	0	0	304	80	96	400	656	32	608	408	128	320	248	688	376	712	552
80	0	0	0	0	0	384	272	272	496	408	256	32	240	104	616	320	344	560	616	416
81	0	0	0	0	0	416	152	0	48	304	288	736	432	56	776	352	152	648	0	328
82	0	0	0	0	0	176	288	136	200	472	456	8	232	0	392	712	272	624	528	160
83	0	0	0	0	0	360	0	72	552	136	416	400	264	696	640	328	296	0	312	160
84	0	8	0	0	0	176	288	48	48	176	464	616	408	480	400	272	632	472	632	416
85	0	0	0	0	0	176	488	296	360	608	448	464	32	0	152	712	296	256	48	624
86	0	0	0	0	0	312	256	8	416	224	624	8	456	192	104	832	768	640	632	120
87	0	0	0	0	0	0	424	336	408	656	0	0	520	224	712	720	608	0	288	256
88	0	0	0	0	0	528	592	264	160	88	192	432	288	56	48	600	120	216	120	704
89	0	0	0	0	0	272	240	96	392	0	208	576	288	760	40	200	704	416	152	88
90	0	0	0	0	0	0	488	160	112	592	208	312	32	592	664	536	608	408	472	312
91	0	0	0	0	0	344	248	248	520	200	464	152	624	0	152	416	336	264	528	576
92	0	0	0	0	0	384	424	304	504	240	280	56	64	456	240	568	0	328	536	432
93	0	0	0	8	0	368	208	328	360	184	256	440	616	592	0	0	232	48	704	320
94	0	0	0	0	0	200	16	0	512	472	664	672	184	424	432	176	672	608	368	720
95	0	0	8	0	0	0	480	96	32	552	632	672	248	688	360	392	408	608	352	88
