Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.2	17.8	15	14.6	15	14	15.2	11.6	14.2	12.8	14.4	14.2	14.4	12.4	13.8	14	14	13.2	16.6
61	0	0	0	0	0	32	64	0	0	0	0	88	64	88	0	0	192	72	112	160
62	0	0	0	0	0	200	56	104	0	24	48	0	96	16	16	176	88	184	200	176
63	0	0	0	0	0	96	8	184	104	120	168	88	64	48	0	32	184	104	120	32
64	0	0	0	0	0	16	0	16	200	144	200	0	40	32	152	184	72	200	200	56
65	0	0	0	0	0	112	144	160	136	136	88	16	160	64	24	184	0	80	120	128
66	0	0	0	0	0	136	32	136	40	168	168	0	0	208	80	144	40	152	72	72
67	0	0	0	0	0	208	168	40	80	176	128	176	64	120	184	56	160	176	56	0
68	0	0	0	0	0	160	200	184	200	104	128	160	64	152	0	168	72	120	48	104
69	0	0	0	0	0	200	112	104	16	184	0	32	112	152	112	112	168	8	0	64
70	0	0	0	0	0	96	192	72	128	168	104	160	104	88	8	48	152	80	152	64
71	0	0	0	0	0	0	0	80	200	24	80	64	160	136	32	176	32	64	152	64
72	0	0	0	0	0	16	24	88	72	120	8	104	56	200	0	112	64	184	0	200
73	0	0	0	0	0	32	24	48	176	128	88	56	32	168	48	80	184	176	88	40
74	0	0	0	8	0	176	0	0	8	0	144	56	184	56	48	176	72	104	64	96
75	0	0	0	0	0	56	0	104	80	168	8	32	0	160	80	80	192	0	40	0
76	8	0	8	0	8	56	192	96	128	192	176	16	32	24	120	96	128	96	120	80
77	0	0	0	0	0	16	24	208	0	48	176	112	200	80	96	0	136	16	160	32
78	0	0	0	0	0	112	88	120	144	0	56	200	16	112	8	160	80	56	56	168
79	0	0	0	0	0	128	16	48	136	184	16	160	120	40	80	72	200	120	200	152
80	0	0	0	0	0	176	120	128	176	136	96	16	104	56	200	96	120	200	176	136
81	0	0	0	0	0	168	40	0	0	80	80	200	128	0	200	88	48	184	0	72
82	0	0	0	0	0	72	120	72	72	144	128	8	88	0	96	200	64	176	136	56
83	0	0	0	0	0	152	0	32	168	48	120	136	80	200	168	96	104	0	104	56
84	0	8	0	0	0	80	136	32	0	80	112	200	104	128	120	112	200	144	200	112
85	0	0	0	0	0	88	200	128	104	152	120	112	24	0	24	200	64	96	0	176
86	0	0	0	0	0	120	88	8	112	48	160	0	112	64	16	200	192	152	160	32
87	0	0	0	0	0	0	144	136	120	192	0	0	128	48	208	184	152	0	80	88
88	0	0	0	0	0	192	200	72	56	32	56	128	80	16	8	152	40	56	40	168
89	0	0	0	0	0	104	64	48	112	0	56	136	72	200	8	48	176	96	40	32
90	0	0	0	0	8	16	168	88	64	176	48	88	32	168	208	160	200	104	144	104
91	0	0	0	0	0	200	168	144	200	56	200	56	160	40	48	184	88	128	200	200
92	0	0	0	8	0	168	96	200	128	40	112	56	80	200	56	120	0	48	192	72
93	0	0	0	0	0	168	104	48	176	152	88	160	176	168	40	0	160	80	168	200
94	8	0	0	0	0	40	56	0	96	112	192	200	0	152	176	72	200	200	144	136
95	0	0	8	0	0	64	184	40	88	200	184	184	128	168	16	144	96	200	24	0
96	0	0	0	0	0	48	24	200	16	48	136	72	64	56	104	152	120	176	176	136
97	0	0	0	0	0	120	136	96	0	64	192	24	24	120	56	200	56	56	56	96
98	0	0	0	0	0	144	32	200	200	144	112	0	80	56	88	40	72	104	8	56
99	0	8	0	0	0	64	72	88	16	128	104	176	168	152	72	176	0	136	184	0
100	0	0	0	0	0	72	40	16	72	200	40	0	40	0	0	24	184	176	200	32
101	0	0	0	0	0	152	136	0	56	80	24	40	120	184	32	208	160	48	80	0
102	0	0	0	0	0	64	80	88	24	48	80	48	64	136	32	184	24	56	152	152
103	0	0	0	0	8	104	136	0	96	144	104	48	112	152	80	80	0	176	128	184
104	0	0	0	0	0	8	16	16	0	72	128	200	32	24	104	176	160	80	0	0
105	0	0	0	0	0	152	104	16	192	200	32	112	96	24	88	112	16	104	200	72
106	0	0	0	0	0	80	64	64	184	104	96	208	0	72	0	40	16	136	144	0
107	0	0	0	0	0	96	200	104	200	152	0	40	24	80	64	152	64	72	168	136
108	0	0	8	0	0	136	112	56	8	112	24	80	80	200	72	64	96	200	200	72
109	0	0	0	0	0	64	144	0	32	0	48	0	112	128	24	200	168	128	128	0
110	0	0	0	8	0	24	8	72	8	64	48	64	0	48	200	160	128	8	72	80
111	8	0	0	0	0	0	48	200	88	168	168	40	48	200	176	80	72	160	80	48
112	0	0	0	0	0	96	72	72	152	56	48	192	0	192	40	72	56	88	120	88
113	0	0	0	0	0	0	8	0	120	48	152	136	160	200	112	200	80	0	200	88
114	0	0	0	0	0	0	40	152	144	192	72	112	0	144	200	72	104	152	192	88
115	0	0	0	0	0	8	112	112	24	160	136	112	48	200	168	80	8	40	136	8
116	0	0	0	0	8	0	48	160	152	152	104	104	200	152	200	152	200	40	32	152
117	0	0	0	0	0	48	16	192	56	160	192	104	128	168	144	152	176	56	0	200
118	0	0	0	0	0	48	200	152	88	184	104	32	24	208	0	0	128	136	64	144
119	0	8	0	0	0	144	144	160	200	32	200	56	0	80	72	8	200	88	56	88
120	0	0	0	0	0	200	104	40	40	144	64	48	168	176	184	200	96	200	24	40
avg	0.4	0.4	0.4	0.4	0.533333	92.1333	88.8	87.0667	94.8	109.867	99.0667	87.4667	80.9333	111.733	83.2	118.267	108.4	107.867	109.467	88.1333
delay	0.333333	0.333333	0.333333	0.333333	1	1.69899	1.63664	1.52527	0.902954	0.924757	0.920592	0.919207	1.01316	0.889021	0.964744	0.94482	0.927429	0.918418	0.974421	0.871407
loss	0	0	0	0	0	0.00144509	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
