Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.2	17.8	15	15	15	14.6	15.2	11.4	14.2	12.8	14.4	14.2	14.4	12.4	13.6	13.8	13.8	13	16.6
61	0	0	0	0	0	32	64	0	0	0	0	88	64	88	0	0	192	72	112	160
62	0	0	0	0	0	200	56	104	0	24	48	0	96	16	16	176	88	184	200	176
63	0	0	0	0	0	88	8	184	96	120	160	88	64	48	0	32	176	104	120	32
64	0	0	0	0	0	16	0	16	200	144	192	0	40	32	144	184	72	192	200	56
65	0	0	0	0	0	112	144	144	128	128	88	16	144	64	16	184	0	72	120	128
66	0	0	0	0	0	120	32	144	40	168	168	0	0	208	80	144	40	152	72	72
67	0	0	0	0	0	168	168	40	72	168	128	176	56	120	160	56	144	176	48	0
68	0	0	0	0	0	168	184	184	184	104	120	136	56	152	0	160	64	120	40	88
69	0	0	0	0	0	184	112	104	16	184	0	32	104	152	112	104	168	8	0	56
70	0	0	0	0	0	96	184	72	128	152	104	160	104	88	8	48	144	80	152	64
71	0	0	0	0	0	0	0	80	176	16	80	64	152	136	32	176	24	64	152	64
72	0	0	0	0	0	16	24	88	64	120	8	104	56	200	0	112	64	184	0	192
73	0	0	0	0	0	24	24	48	168	128	88	56	32	168	48	80	184	176	88	40
74	0	0	0	8	0	192	0	0	8	0	144	56	184	56	48	176	72	104	64	96
75	0	0	0	0	0	56	0	88	80	144	8	32	0	160	72	72	192	0	40	0
76	8	0	8	0	8	56	192	96	128	176	176	16	32	24	120	88	32	96	120	80
77	0	0	0	0	0	16	24	200	0	40	176	112	200	80	96	0	0	16	160	32
78	0	0	0	0	0	32	72	128	136	0	56	200	16	112	0	160	0	48	56	168
79	0	0	0	0	0	0	24	48	128	160	16	160	104	40	80	72	0	112	192	144
80	0	0	0	0	0	328	112	112	176	128	88	16	96	56	184	80	552	136	112	56
81	0	0	0	0	0	144	32	0	0	80	64	200	128	0	184	88	48	176	0	72
82	0	0	0	0	0	72	120	72	72	144	128	8	88	0	96	200	64	184	136	56
83	0	0	0	0	0	144	0	32	168	48	112	128	80	200	168	96	96	0	88	56
84	0	8	0	0	0	64	128	32	0	72	88	176	104	128	120	112	176	128	176	112
85	0	0	0	0	0	80	200	128	104	152	112	112	24	0	24	200	64	96	0	176
86	0	0	0	0	0	96	88	8	112	48	144	0	104	56	16	184	168	152	152	16
87	0	0	0	0	0	0	144	120	120	184	0	0	128	48	184	168	144	0	80	88
88	0	0	0	0	0	176	176	72	56	32	56	112	80	16	16	152	40	56	40	168
89	0	0	0	0	0	104	48	32	88	0	56	128	72	184	8	48	160	96	40	32
90	0	0	0	0	8	0	128	80	56	176	48	88	32	168	160	144	176	104	64	96
91	0	0	0	0	0	0	0	0	176	40	184	56	160	24	48	176	88	104	0	184
92	0	0	0	8	0	200	160	176	88	40	112	56	80	192	32	104	0	40	384	72
93	0	0	0	0	0	128	80	48	168	136	80	152	160	168	40	0	152	80	160	184
94	8	0	0	0	0	40	56	0	96	112	192	200	0	152	168	72	200	192	144	128
95	0	0	8	0	0	64	176	40	88	200	184	176	96	168	8	144	88	192	8	0
96	0	0	0	0	0	48	16	184	16	48	120	72	56	56	104	144	120	152	160	104
97	0	0	0	0	0	120	136	96	0	64	192	24	24	112	56	200	56	48	48	88
98	0	0	0	0	0	112	24	168	192	128	96	0	80	56	88	40	72	104	8	56
99	0	8	0	0	0	0	72	64	16	128	88	176	168	152	72	160	0	128	176	0
100	0	0	0	0	0	0	40	16	72	200	40	0	40	0	0	16	184	176	192	32
101	0	0	0	0	0	0	112	0	56	72	24	32	120	184	32	192	136	48	80	0
102	0	0	0	0	0	0	88	80	24	48	72	48	64	136	32	184	24	56	144	152
103	0	0	0	0	8	472	128	0	96	144	96	48	104	136	80	80	0	160	112	184
104	0	0	0	0	0	8	16	16	0	72	128	200	32	24	104	168	160	80	0	0
105	0	0	0	0	0	144	88	16	192	176	32	112	96	24	88	112	16	88	192	72
106	0	0	0	0	0	72	56	64	184	104	96	200	0	72	0	40	16	136	144	0
107	0	0	0	0	0	96	200	104	184	152	0	48	24	80	64	152	64	56	168	136
108	0	0	8	0	0	80	88	48	8	112	24	80	72	136	72	64	48	168	192	72
109	0	0	0	0	0	64	136	0	32	0	48	0	112	120	24	192	168	112	128	0
110	0	0	0	8	0	24	8	72	8	64	48	64	0	48	200	160	128	8	72	64
111	8	0	0	0	0	0	48	200	80	168	152	40	40	200	160	80	56	160	72	56
112	0	0	0	0	0	88	72	72	128	56	0	192	0	192	40	72	56	88	120	80
113	0	0	0	0	0	0	8	0	120	48	0	136	152	200	112	192	72	0	200	88
114	0	0	0	0	0	0	40	136	144	192	280	112	0	144	200	56	96	152	192	88
115	0	0	0	0	0	8	112	112	24	160	136	112	48	200	168	80	8	40	136	8
116	0	0	0	0	8	0	40	128	152	152	104	104	184	152	192	144	200	40	32	152
117	0	0	0	0	0	48	16	160	56	136	184	104	120	168	136	136	176	48	0	200
118	0	0	0	0	0	48	192	152	88	176	104	32	24	184	0	0	128	136	64	144
119	0	8	0	0	0	144	144	160	192	32	192	56	0	80	72	8	200	88	56	88
120	0	0	0	0	0	176	96	40	40	136	64	0	168	176	168	200	88	200	16	40
avg	0.4	0.4	0.4	0.4	0.533333	82.8	82.2667	80.1333	90.4	105.6	95.4667	84.9333	77.7333	108.933	79.2	114.4	102.4	102.8	103.733	84.1333
delay	1.66667	1.33333	1.33333	8.33333	2.5	291.963	28.2621	15.7005	7.08555	6.22222	38.4707	3.56986	3.21575	7.42472	6.08923	7.47614	215.949	10.2283	61.1221	11.2044
loss	0	0	0	0	0	0.0973837	0.0692771	0.0653188	0.0396601	0.032967	0.0324324	0.02	0.0315091	0.0215569	0.038835	0.0260771	0.049505	0.0457921	0.0500611	0.0439394
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
