Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.2	17.6	15	15	14.8	14.4	15	11.6	14	12.8	14.4	14.2	14.2	12.4	13.8	14	14	13.2	16.6
61	0	0	0	0	0	0	0	0	0	0	0	336	256	16	0	0	504	0	104	304
62	0	0	0	0	0	64	88	32	0	8	0	64	112	120	24	32	136	120	168	208
63	0	0	0	0	0	104	0	24	56	112	104	40	120	0	0	112	88	240	128	104
64	0	0	0	0	0	8	0	64	176	88	280	56	24	72	40	64	248	160	128	40
65	0	0	0	0	0	0	48	40	248	144	112	0	184	0	120	200	24	160	136	176
66	0	0	0	0	0	96	48	104	48	136	88	16	80	112	8	128	0	144	88	40
67	0	0	0	0	0	48	40	40	56	160	176	72	0	168	200	104	48	56	8	120
68	0	0	0	0	0	80	96	40	80	64	64	104	104	64	48	64	72	120	80	0
69	0	0	0	0	0	72	48	128	120	160	88	56	32	120	32	152	80	32	56	128
70	0	0	0	0	0	176	128	16	8	56	0	120	104	112	120	88	216	40	8	88
71	0	0	0	0	0	8	24	96	136	112	112	48	80	24	40	96	64	48	152	0
72	0	0	0	0	0	8	0	8	160	8	8	232	112	368	0	56	0	200	120	176
73	0	0	0	0	0	0	16	96	112	136	0	56	0	216	32	240	144	120	0	72
74	0	0	0	0	0	96	16	0	72	16	232	168	136	216	0	72	32	264	152	24
75	0	0	0	8	0	128	0	64	0	80	40	0	88	80	72	216	240	0	0	104
76	0	0	0	0	0	0	24	40	216	160	48	24	0	144	160	144	248	0	96	0
77	8	0	8	0	0	72	72	40	48	136	176	0	144	0	40	24	96	80	96	72
78	0	0	0	0	0	0	0	128	0	16	136	224	104	248	112	72	176	8	104	24
79	0	0	0	0	0	104	56	24	216	64	0	168	8	56	80	80	72	56	104	144
80	0	0	0	0	0	64	48	16	120	64	24	80	192	0	144	88	160	64	128	104
81	0	0	0	0	0	96	40	64	56	120	176	88	96	48	64	48	56	208	104	96
82	0	0	0	0	0	128	32	0	0	32	56	128	32	0	248	128	32	272	96	56
83	0	0	0	0	0	40	48	32	160	200	160	40	112	56	96	64	24	104	64	48
84	0	8	0	0	0	128	24	0	112	0	144	168	120	184	144	32	112	24	184	40
85	0	0	0	0	0	88	56	80	0	136	56	88	0	32	56	144	72	128	32	160
86	0	0	0	0	0	56	96	0	240	104	160	24	64	32	0	200	72	240	32	40
87	0	0	0	0	0	8	48	56	16	104	112	8	248	24	96	240	88	72	144	0
88	0	0	0	0	0	72	136	48	160	96	0	40	24	80	136	240	8	32	32	152
89	0	0	0	0	0	208	128	16	72	0	88	168	104	72	0	80	88	16	48	96
90	0	0	0	0	0	0	128	8	8	56	32	112	0	280	112	128	224	160	8	88
91	0	0	0	0	0	56	64	56	80	88	64	16	40	40	136	80	144	80	144	56
92	0	0	0	0	0	56	40	24	88	56	112	24	8	24	40	136	0	80	216	168
93	0	0	0	8	0	96	32	56	40	32	96	96	144	176	0	32	0	16	192	152
94	8	0	0	0	0	40	56	0	144	104	96	120	56	64	168	16	96	128	88	208
95	0	0	0	0	0	0	48	8	24	104	216	168	16	128	112	72	112	120	104	80
96	0	0	0	0	0	64	48	72	112	64	128	144	104	80	8	88	144	184	40	0
97	0	0	0	0	0	32	56	96	0	80	88	0	160	64	232	152	56	120	144	176
98	0	0	0	0	0	136	48	56	72	56	200	32	0	152	48	184	104	8	0	0
99	0	0	0	0	0	120	40	112	80	120	160	24	72	8	80	32	32	56	96	32
100	0	8	0	0	0	48	112	16	48	152	8	72	112	16	8	56	152	232	216	56
101	0	0	0	0	0	16	16	16	160	200	48	0	88	88	32	136	248	208	240	0
102	0	0	0	0	0	72	232	0	0	8	0	72	112	136	32	192	160	0	88	128
103	0	0	0	0	0	0	8	8	104	120	184	0	120	80	24	216	0	112	136	304
104	0	0	0	0	8	24	56	0	48	32	48	192	144	72	152	152	88	48	8	120
105	0	0	0	0	0	16	0	32	72	184	112	240	0	0	224	272	144	176	80	0
106	0	0	0	0	0	48	56	0	240	80	32	168	80	96	16	16	0	128	320	72
107	0	0	0	0	0	96	56	56	136	224	72	216	24	0	0	120	56	128	88	40
108	0	0	0	0	0	56	128	16	136	224	0	56	0	72	200	112	0	136	184	152
109	0	0	0	0	0	16	64	16	0	40	16	8	184	240	0	184	256	136	136	0
110	0	0	0	0	0	16	72	0	16	0	64	80	24	144	200	176	296	64	312	8
111	0	0	0	0	0	24	40	80	8	152	88	16	64	48	272	160	80	56	0	104
112	0	0	0	0	0	24	8	80	88	128	96	64	0	168	144	0	104	128	160	88
