Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.2	17.8	15	15	15.2	14.6	15	11.4	14.2	12.8	14.4	14.2	14.4	12.4	13.8	14	14	13.2	16.6
61	0	0	0	0	0	104	232	0	0	0	0	432	360	400	0	0	928	352	552	784
62	0	0	0	0	0	552	264	328	0	32	80	0	176	88	72	520	352	568	744	728
63	0	0	0	0	0	360	16	216	184	496	584	344	344	0	0	256	368	424	376	56
64	0	0	0	0	0	16	0	296	600	248	560	0	56	280	184	344	584	496	656	128
65	0	0	0	0	0	24	104	192	608	432	680	0	320	0	440	528	48	440	592	360
66	0	0	0	0	0	336	456	400	192	568	152	40	192	504	72	344	0	352	232	88
67	0	0	0	0	0	208	120	136	40	496	688	184	0	632	456	368	400	440	40	280
68	0	0	0	0	0	264	208	184	288	152	240	368	264	264	200	224	280	296	216	0
69	0	0	0	0	0	272	184	400	328	544	168	120	392	496	48	392	192	120	72	304
70	0	0	0	0	0	368	384	48	72	456	8	280	232	432	312	232	640	184	88	376
71	0	0	0	0	0	64	184	272	576	344	576	184	544	152	168	488	320	112	672	0
72	0	0	0	0	0	64	0	16	480	176	32	688	488	976	0	440	0	856	256	856
73	0	0	0	0	0	0	80	192	568	680	16	32	0	504	176	584	608	504	0	376
74	0	0	0	0	0	216	8	0	328	128	640	344	504	648	0	256	320	688	608	112
75	0	0	0	8	0	400	0	216	152	528	160	0	384	512	296	576	928	40	0	280
76	0	0	0	0	0	0	200	216	520	536	360	176	0	368	560	368	544	0	320	0
77	8	0	0	0	0	176	328	400	120	440	616	64	376	0	144	80	360	304	584	328
78	0	0	0	0	0	0	0	488	176	56	440	624	368	600	288	184	480	24	200	216
79	0	0	0	0	0	424	208	48	576	200	0	448	72	160	200	376	272	336	368	480
80	0	0	0	0	0	208	72	224	224	496	48	392	416	0	216	208	448	384	480	416
81	0	0	0	0	0	320	168	112	288	256	520	328	392	192	672	96	120	496	200	232
