Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.456s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.2	17.8	15	15	15	14.6	15.2	11.4	14.2	12.8	14.4	14.2	14.4	12.4	13.8	14	14	13.2	16.6
61	0	0	0	0	0	24	96	0	0	0	0	384	312	240	0	0	720	200	392	608
62	0	0	0	0	0	256	224	144	0	16	32	0	192	120	88	296	336	488	464	448
63	0	0	0	0	0	280	0	80	56	264	312	192	208	0	0	400	256	320	312	240
64	0	0	0	0	0	8	0	272	304	200	496	64	8	224	104	176	464	256	416	120
65	0	0	0	0	0	64	64	128	424	224	496	0	264	0	360	336	24	272	520	224
66	0	0	0	0	0	360	232	304	80	328	144	24	128	224	24	312	0	312	72	32
67	0	0	0	0	0	240	80	80	32	368	448	136	0	352	272	208	192	296	24	160
68	0	0	0	0	0	184	264	128	208	152	216	272	128	152	128	184	152	312	120	0
69	0	0	0	0	0	264	192	168	256	344	136	112	264	288	8	224	88	80	48	160
70	0	0	0	0	0	152	240	16	48	232	0	224	120	360	224	144	368	48	64	256
71	0	0	0	0	0	8	136	216	456	288	520	152	448	160	72	328	160	16	416	0
72	0	0	0	0	0	16	0	0	384	40	8	440	424	640	0	280	0	456	176	528
73	0	0	0	0	0	0	56	88	360	432	8	112	0	360	112	392	424	424	0	344
74	0	0	0	0	0	144	0	0	208	56	472	304	264	368	0	200	240	496	280	72
75	0	0	0	8	0	272	8	120	0	168	104	0	352	248	184	496	584	32	0	160
76	0	0	0	0	8	16	80	72	368	576	216	96	0	416	552	200	384	0	232	0
77	0	0	0	0	0	48	232	152	56	192	456	24	248	0	72	8	192	272	328	272
78	0	0	0	0	0	0	0	392	96	56	288	408	288	368	216	152	208	16	176	136
79	0	0	0	0	0	352	104	48	256	144	0	176	32	112	144	136	304	304	360	384
80	0	0	0	0	0	128	40	184	232	368	40	256	336	0	96	152	256	272	192	288
81	0	0	0	0	0	240	88	40	168	120	304	304	200	120	464	48	72	232	136	144
82	0	0	0	0	0	256	64	16	0	64	160	216	16	0	560	488	104	504	152	112
83	0	0	0	0	0	80	112	128	376	272	368	80	232	224	248	392	56	152	88	88
84	0	8	0	0	0	232	56	0	256	0	296	264	168	192	480	24	384	32	256	144
85	0	0	0	0	0	88	232	176	0	256	96	424	0	40	104	280	312	152	160	264
86	0	0	0	0	0	136	240	80	320	224	416	16	112	48	0	304	144	288	104	208
87	0	0	0	0	0	8	64	200	128	176	200	0	448	64	352	528	512	112	328	48
88	0	0	0	0	0	136	328	112	400	304	0	64	72	32	352	360	136	104	160	232
89	0	0	0	0	0	272	120	88	288	0	208	336	312	248	0	216	144	72	184	104
90	0	0	0	0	0	8	240	32	8	120	88	256	0	552	248	352	496	376	48	176
91	0	0	0	0	8	72	152	152	288	232	168	0	200	104	232	240	328	88	264	256
92	0	0	0	0	0	120	272	192	304	80	208	104	40	96	88	280	0	136	256	256
93	0	0	0	0	0	160	64	248	184	80	208	184	272	280	0	40	72	24	392	120
94	0	0	0	0	0	120	24	0	320	192	336	360	168	328	184	56	336	192	192	376
95	0	0	8	0	0	0	280	56	72	248	272	304	96	328	256	272	376	344	248	112
96	0	0	0	0	0	128	96	120	200	328	296	400	152	176	24	224	264	448	120	64
97	0	0	0	0	0	32	112	200	0	120	240	0	168	192	376	336	48	272	448	432
98	0	0	0	0	0	288	176	280	176	136	352	48	0	392	112	360	264	40	0	0
99	0	0	0	0	0	144	40	216	168	400	312	144	272	136	224	128	40	200	184	112
100	0	0	0	0	0	152	216	0	16	384	32	144	176	168	0	272	336	632	624	48
101	0	0	0	0	0	72	48	16	240	552	200	0	192	200	64	288	416	368	504	0
102	0	0	0	0	0	208	280	64	104	0	0	160	200	416	72	504	192	0	168	184
103	0	0	0	0	0	0	24	72	112	328	264	0	320	192	24	496	56	464	360	568
104	0	0	0	0	0	112	224	0	40	88	168	568	232	192	408	384	248	144	48	88
105	0	0	0	0	0	128	40	56	104	408	360	392	0	0	280	520	256	336	200	0
106	0	0	0	0	0	104	72	0	552	192	120	384	240	344	16	24	0	192	640	200
107	0	0	0	0	0	200	248	184	352	392	120	336	56	0	0	128	120	312	208	24
108	0	0	0	0	0	128	216	0	240	240	0	112	0	400	272	192	0	144	488	360
109	0	0	8	0	0	136	216	32	0	24	40	24	528	536	0	488	544	440	408	0
110	0	0	0	8	0	80	96	0	40	0	128	240	24	368	568	584	616	184	632	24
111	0	0	0	0	0	32	80	264	24	344	304	88	48	216	456	432	64	184	0	192
112	0	0	0	0	0	56	40	248	440	192	248	152	0	216	120	0	328	184	384	128
113	0	0	0	0	0	0	96	0	448	0	144	488	256	576	256	496	0	0	288	456
114	0	0	0	0	0	0	64	16	112	232	336	448	192	336	352	296	256	80	488	144
115	0	0	0	0	0	0	8	344	328	432	72	72	0	400	576	0	16	320	272	8
116	0	0	0	0	0	0	160	64	152	200	360	360	320	288	336	200	128	0	240	72
117	0	0	0	0	8	0	8	232	136	392	288	8	320	248	384	200	296	88	0	240
118	0	0	0	0	0	176	216	288	0	304	208	176	192	304	88	88	296	168	104	328
119	0	8	0	0	0	120	376	144	408	144	432	176	0	232	0	0	200	192	72	312
120	0	0	0	0	0	112	80	192	224	208	344	0	128	288	240	216	288	208	16	16
avg	0	0.266667	0.266667	0.266667	0.4	119.2	126.933	119.067	192.533	214.267	218.133	186.8	172.8	235.067	191.2	256	234.933	221.333	240.933	184.533
delay	0	498	498	470	501	519.846	513.84	520.825	515.136	513.094	515.031	498.425	501.371	500.155	507.863	508.972	479.971	501.953	495.244	482.81
loss	0	0.333333	0.333333	0.333333	0.25	0.718456	0.680295	0.67157	0.545483	0.55577	0.502584	0.526849	0.528794	0.501552	0.461826	0.523503	0.512941	0.543454	0.521451	0.530585
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
