Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.2	17.8	15	14.6	15	14	15.2	11.6	14.2	12.8	14.4	14.2	14.4	12.4	13.8	14	14	13.2	16.6
61	0	0	0	0	0	176	320	0	0	0	0	440	352	472	0	0	960	384	584	808
62	0	0	0	0	0	1000	280	544	24	128	272	0	448	56	104	904	456	920	1000	888
63	0	0	0	0	0	464	48	904	504	608	808	464	336	232	0	160	896	496	592	144
64	0	0	0	0	0	80	8	96	992	696	992	0	184	160	736	904	360	992	968	264
65	0	0	0	0	0	504	640	688	696	616	472	72	808	280	128	904	0	336	600	656
66	0	0	0	0	0	760	240	776	200	904	816	0	0	1064	408	736	200	840	384	360
67	0	0	0	0	0	880	720	96	272	880	512	752	200	584	896	152	744	768	160	8
68	0	0	0	0	0	720	712	624	728	128	568	728	416	656	0	576	416	688	368	120
69	0	0	0	0	0	880	600	896	456	1056	192	192	592	568	232	824	504	32	0	424
70	0	0	0	0	0	808	1016	56	320	768	200	840	200	752	376	128	784	408	408	600
71	0	0	0	0	0	0	312	728	1152	456	728	256	1112	520	176	1040	456	144	928	152
72	0	0	0	0	0	88	72	400	528	568	24	704	272	1168	0	624	336	1104	176	1168
73	0	0	0	0	0	136	136	248	896	672	456	272	136	848	240	408	936	864	408	200
74	0	0	0	8	0	920	0	0	32	0	688	296	944	248	232	864	352	544	344	472
75	0	0	0	0	0	272	8	528	392	800	72	136	0	792	368	368	928	0	160	0
76	8	0	8	0	8	296	928	480	616	944	856	72	128	160	616	520	664	448	616	392
77	0	0	0	0	0	96	152	1024	0	264	872	576	1016	368	480	0	672	80	824	184
78	0	0	0	0	0	512	400	600	736	0	296	984	80	552	8	768	392	296	240	816
79	0	0	0	0	0	656	112	232	656	896	64	784	568	208	400	336	984	560	984	736
80	0	0	0	0	0	696	400	536	680	520	304	48	472	72	840	496	536	832	832	504
81	0	0	0	0	0	920	384	104	216	576	592	952	712	224	1080	352	304	984	72	504
82	0	0	0	0	0	464	616	368	344	728	600	120	432	0	576	1096	328	1008	688	312
83	0	0	0	0	0	720	0	176	816	224	592	648	392	976	816	472	472	0	472	272
84	0	8	0	0	0	344	560	88	40	296	592	920	544	656	528	472	920	712	912	600
85	0	0	0	0	0	464	992	712	408	744	504	664	0	0	200	992	432	360	112	856
86	0	0	0	0	0	672	552	0	648	384	904	24	624	312	72	1056	936	864	776	184
87	0	0	0	0	0	0	688	672	624	912	0	0	680	224	1040	960	800	0	424	424
88	0	0	0	0	0	936	1016	408	280	176	272	616	392	88	72	768	184	288	208	840
89	0	0	0	0	0	552	320	240	528	0	288	680	368	1016	48	216	856	480	192	136
90	0	0	0	0	8	0	856	416	184	744	232	448	24	840	856	808	864	528	576	376
91	0	0	0	0	0	736	504	464	808	280	640	152	816	0	256	608	576	288	808	816
92	0	0	0	0	0	552	568	512	680	328	464	128	128	480	368	688	0	560	536	536
93	0	0	0	0	0	0	0	0	0	0	40	0	336	400	0	56	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
avg	0.133333	0.133333	0.133333	0.133333	0.266667	271.733	236	226.933	257.6	271.6	248.533	216.133	228.533	249.6	202.533	320.933	304.133	280.133	272.533	245.867
delay	27	53	2	1	61	124.596	139.149	122.432	120.133	108.628	97.9678	97.7625	114.963	109.106	90.1521	105.958	78.0706	91.6545	92.3224	95.1779
loss	0.5	0.5	0.666667	0.666667	0.333333	0.446647	0.517711	0.463261	0.469959	0.467172	0.529055	0.530009	0.450465	0.532117	0.486998	0.385028	0.458195	0.495679	0.453037	0.459238
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
