Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.2	17.8	15	15	15.2	14.6	15	11.6	14.2	12.8	14.4	14.2	14.4	12.4	13.8	14	14	13.2	16.6
61	0	0	0	0	0	104	224	0	0	0	0	328	272	336	0	0	704	264	416	600
62	0	0	0	0	0	512	168	256	8	72	160	0	240	32	56	608	328	584	704	600
63	0	0	0	0	0	208	24	528	336	400	584	320	184	128	0	96	592	264	344	104
64	0	0	0	0	0	32	0	32	576	440	608	0	96	96	432	576	224	552	544	136
65	0	0	0	0	0	264	304	336	344	376	272	48	456	168	48	512	0	232	336	368
66	0	0	0	0	0	256	80	312	128	512	480	0	0	552	272	448	112	408	168	224
67	0	0	0	0	0	360	288	48	168	504	320	456	160	368	480	96	392	456	96	0
68	0	0	0	0	0	288	440	320	480	288	344	408	168	400	0	440	208	320	144	248
69	0	0	0	0	0	408	192	216	80	568	0	80	312	416	304	352	480	16	0	208
70	0	0	0	0	0	224	488	144	376	504	328	432	280	232	40	88	424	288	432	184
71	0	0	0	0	0	0	0	200	624	64	80	200	560	392	96	504	80	192	496	176
72	0	0	0	0	0	64	24	112	208	336	176	376	136	648	0	288	160	632	8	624
73	0	0	0	0	0	64	56	88	592	392	288	160	120	576	128	232	552	496	256	136
74	0	0	0	8	0	480	0	0	16	0	440	176	600	152	152	544	224	312	160	296
75	0	0	0	0	0	128	0	296	216	552	32	80	0	512	240	216	648	0	88	0
76	8	0	0	0	8	64	336	184	392	536	568	16	104	96	408	256	368	272	272	248
77	0	0	0	0	0	32	56	464	0	128	496	336	624	216	248	0	416	32	528	120
78	0	0	0	0	0	216	192	280	440	0	192	616	56	360	0	464	248	176	136	504
79	0	0	0	0	0	312	24	152	296	560	40	512	344	88	248	176	536	376	592	432
80	0	0	0	0	0	304	224	184	552	368	240	24	248	144	472	248	256	512	496	288
81	0	0	0	0	0	464	96	0	16	152	256	680	400	32	600	304	136	584	0	232
82	0	0	0	0	0	192	280	152	200	424	336	8	264	0	328	592	192	560	360	144
83	0	0	0	0	0	320	0	56	512	96	360	360	216	568	488	320	272	0	304	168
84	0	8	0	0	0	128	264	56	0	216	360	640	288	368	328	336	536	384	560	328
85	0	0	0	0	0	208	448	304	296	440	376	312	24	0	64	552	176	288	8	472
86	0	0	0	0	0	176	184	0	264	120	408	16	360	152	48	584	560	432	544	112
87	0	0	0	0	0	0	352	336	296	552	0	0	376	112	632	560	384	0	240	288
88	0	0	0	0	0	424	544	240	264	112	168	368	256	48	56	520	104	176	136	520
89	0	0	0	0	0	200	224	88	264	0	136	344	184	672	32	32	536	304	112	88
90	0	0	0	0	0	8	352	120	160	520	144	272	72	472	616	584	560	272	448	320
91	0	0	0	0	0	336	304	224	448	88	456	112	360	32	88	424	240	232	488	440
92	0	0	0	0	0	352	256	440	376	144	416	168	200	584	168	328	0	152	600	192
93	0	0	0	0	0	304	152	112	416	384	152	392	488	440	96	0	400	168	440	544
94	0	0	0	0	0	88	136	0	248	336	560	648	0	456	536	208	552	680	472	448
95	0	0	8	0	0	144	336	120	256	608	520	536	320	440	40	320	208	520	72	0
96	0	0	0	0	0	96	72	416	56	136	424	232	192	160	312	480	376	584	592	456
97	0	0	0	0	0	280	296	192	0	208	584	32	32	360	200	632	88	192	160	304
98	0	0	0	0	0	328	80	496	608	432	304	0	224	200	216	168	288	264	32	144
99	0	8	0	0	0	152	200	192	64	408	280	512	480	440	208	528	0	416	640	0
100	0	0	0	0	0	200	96	48	216	688	192	0	152	0	0	96	672	616	680	96
101	0	0	0	0	0	344	328	0	176	304	72	120	328	592	128	696	504	160	256	0
102	0	0	0	0	0	160	256	232	80	128	248	120	200	448	88	584	80	176	456	528
103	0	0	0	0	0	240	312	0	264	440	360	136	296	400	200	264	0	544	400	536
104	0	0	0	0	0	16	80	32	0	200	328	728	152	8	336	624	568	216	0	0
105	0	0	0	0	0	312	280	16	624	600	144	304	240	152	240	344	40	288	544	248
106	0	0	0	0	0	16	56	0	416	88	208	408	0	280	0	0	0	232	464	0
107	0	0	0	0	0	312	360	296	624	504	104	328	48	112	136	392	176	328	456	304
108	0	0	0	0	0	272	224	96	80	288	48	136	256	576	184	216	304	640	664	192
109	0	0	0	0	0	168	336	0	64	0	144	0	424	448	48	672	568	416	456	0
110	0	0	0	8	0	32	16	176	32	184	144	248	0	176	680	592	496	0	168	216
111	8	0	0	0	0	0	128	448	240	488	512	120	136	576	504	232	216	472	352	160
112	0	0	0	0	0	144	128	104	408	128	152	584	0	632	152	224	176	192	328	280
113	0	0	0	0	0	0	8	0	376	112	520	384	520	632	296	648	224	0	624	288
114	0	0	0	0	0	0	48	344	440	504	208	288	0	440	600	224	272	480	536	272
115	0	0	0	0	0	32	248	368	56	536	368	344	96	640	496	232	16	144	424	16
116	0	0	0	0	0	0	112	296	448	408	312	320	640	432	600	456	592	104	72	408
117	0	0	0	0	0	72	48	320	160	448	528	280	360	392	400	336	528	152	0	560
118	0	0	0	0	0	80	440	312	272	568	320	88	64	616	0	0	336	392	224	424
119	0	8	0	0	0	328	336	360	568	64	616	112	0	224	160	0	544	240	136	248
120	0	0	0	0	0	424	232	72	80	376	168	160	472	488	536	664	208	512	56	96
avg	0.266667	0.4	0.133333	0.266667	0.133333	194.533	196.133	186.933	270	317.2	293.067	256.8	234.667	328.533	241.067	351.867	318	314.933	328.667	259.467
delay	2.5	4.66667	1	2.5	7	34.7932	33.6182	35.9601	53.2519	23.0471	37.6738	35.4416	29.6263	28.9619	17.1089	26.8916	15.5455	23.6401	33.0568	20.5745
loss	0.333333	0	0.666667	0.333333	0.666667	0.443173	0.406691	0.39595	0.24581	0.232581	0.218628	0.224859	0.241602	0.211268	0.218237	0.22678	0.224138	0.234112	0.2187	0.224392
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
