Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.2	17.8	15	15	15.2	14.6	15	11.6	14.2	12.8	14.4	14.2	14.4	12.4	13.8	14	14	13.2	16.6
61	0	0	0	0	0	88	136	0	0	0	0	392	328	360	0	0	856	280	496	712
62	0	0	0	0	0	456	136	264	8	88	160	0	312	48	24	656	312	648	808	712
63	0	0	0	0	0	200	0	432	304	416	512	304	224	152	0	96	648	296	408	120
64	0	0	0	0	0	24	0	80	744	464	696	0	112	136	544	672	304	712	728	152
65	0	0	0	0	0	264	296	304	432	400	304	40	424	152	56	552	0	216	368	400
66	0	0	0	0	0	272	96	280	104	576	576	0	0	752	256	496	104	480	208	216
67	0	0	0	0	0	392	376	8	104	600	368	416	80	456	568	88	512	488	72	32
68	0	0	0	0	0	296	344	232	384	80	328	488	264	392	8	376	224	408	216	40
69	0	0	0	0	0	464	344	440	264	624	128	120	392	368	160	536	240	16	0	256
70	0	0	0	0	0	384	560	40	224	576	192	504	120	424	264	120	536	272	296	416
71	0	0	0	0	0	0	152	296	800	336	448	160	728	384	112	704	328	72	600	104
72	0	0	0	0	0	48	32	160	376	392	8	504	248	872	0	408	232	880	160	864
73	0	0	0	0	0	40	56	88	704	568	376	224	80	656	200	296	664	680	312	144
74	0	0	0	8	0	488	0	0	24	0	496	160	728	128	208	632	280	320	256	336
75	0	0	0	0	0	192	0	248	296	688	48	104	8	632	264	296	800	0	96	0
76	8	0	0	0	0	112	408	240	408	616	552	72	56	104	384	336	408	304	416	272
77	0	0	0	0	0	48	88	520	0	160	544	392	616	264	336	0	440	48	568	104
78	0	0	0	0	0	144	208	272	408	0	200	600	48	376	8	440	264	200	160	552
79	0	0	0	0	0	288	40	120	400	600	40	504	352	160	224	208	680	384	688	488
80	0	0	0	0	0	152	128	224	384	320	240	64	368	72	488	312	376	584	568	344
81	0	0	0	0	0	456	200	72	104	360	336	640	480	72	640	232	160	648	32	320
82	0	0	0	0	0	160	288	136	208	416	328	96	224	0	360	720	240	640	456	168
83	0	0	0	0	0	360	0	64	648	160	464	368	192	672	616	320	280	0	288	208
84	0	8	0	0	0	168	296	8	40	144	440	624	408	456	328	240	576	512	600	408
85	0	0	0	0	0	224	480	384	224	464	296	416	0	0	152	616	264	192	112	496
86	0	0	0	0	0	272	288	0	440	280	520	0	312	208	0	672	608	664	496	152
87	0	0	0	0	0	0	368	288	424	616	48	0	536	184	792	816	592	0	376	296
88	0	0	0	0	0	504	536	200	232	152	176	400	272	32	56	552	96	192	88	632
89	0	0	0	0	0	240	216	104	296	0	160	480	232	744	24	184	600	440	96	112
90	0	0	0	0	8	0	424	136	104	456	168	264	8	504	552	568	520	360	344	240
91	0	0	0	0	0	336	280	168	584	192	416	112	520	0	144	368	352	200	512	512
92	0	0	0	0	0	344	384	248	504	232	312	40	48	424	240	480	0	360	560	392
93	0	0	0	0	0	360	208	280	448	264	232	448	672	600	0	32	264	56	648	352
94	0	0	0	0	0	200	32	0	544	472	656	608	216	496	424	128	600	528	360	600
95	0	0	8	0	0	0	448	88	0	464	560	520	168	704	384	360	472	624	392	96
96	0	0	0	0	0	200	136	200	288	400	680	584	176	312	56	400	512	672	288	176
97	0	0	0	0	0	112	304	352	0	208	448	0	256	296	456	664	48	440	488	608
98	0	0	0	0	0	392	184	400	632	392	456	48	144	376	208	400	400	304	0	128
99	0	0	0	0	0	184	64	320	88	472	496	568	648	448	352	416	0	360	552	64
100	0	8	0	0	0	184	192	40	336	800	200	40	192	40	0	200	792	840	936	104
101	0	0	0	0	0	328	328	0	192	320	32	104	464	752	136	696	488	208	264	0
102	0	0	0	0	0	136	264	256	112	192	344	208	264	576	128	736	120	208	512	576
103	0	0	0	0	0	200	328	0	304	520	392	120	328	408	200	328	0	664	520	640
104	0	0	0	0	0	24	88	0	0	0	176	544	168	104	16	208	344	0	0	0
105	0	0	0	0	0	208	104	48	280	576	424	672	16	0	528	840	376	504	392	0
106	0	0	0	0	0	200	216	80	920	560	360	712	232	360	56	96	0	536	912	256
107	0	0	0	0	0	296	496	296	632	536	24	248	120	128	136	408	240	248	464	352
108	0	0	8	0	0	248	272	112	96	392	64	232	152	616	312	280	184	632	664	336
109	0	0	0	0	0	216	440	0	72	0	144	0	584	624	56	768	800	592	648	0
110	0	0	0	8	0	40	16	224	32	168	136	232	0	224	904	672	512	0	296	240
111	8	0	0	0	0	0	168	448	216	472	616	128	144	616	600	264	136	528	216	160
112	0	0	0	0	0	224	216	240	576	224	208	688	0	792	152	224	280	328	520	352
113	0	0	0	0	0	0	24	0	536	168	608	568	640	896	464	872	248	0	760	312
114	0	0	0	0	0	0	112	376	408	560	232	408	0	448	600	248	344	464	632	296
115	0	0	0	0	0	0	272	352	112	656	440	296	120	664	632	216	8	192	496	0
116	0	0	0	0	8	0	80	232	488	448	280	424	616	472	640	496	552	120	120	408
117	0	0	0	0	0	0	16	424	216	560	584	128	424	496	520	632	552	56	0	552
118	0	0	0	0	0	224	440	392	88	496	328	208	192	608	88	8	424	352	272	568
119	0	8	0	0	0	336	592	416	672	208	688	200	0	272	104	0	488	312	136	432
120	0	0	0	0	0	256	32	192	328	456	416	0	264	576	448	352	400	488	0	88
avg	0.266667	0.4	0.266667	0.266667	0.266667	199.733	220.533	197.067	313.2	366	335.067	290.4	265.333	384.8	276.8	398.933	368	362.533	381.2	298.267
delay	43	212	332	1.5	100	185.361	191.262	171.773	172.861	166.755	180.667	171.608	151.555	152.935	150.462	144.484	142.661	162.97	147.572	153.475
loss	0.333333	0	0.333333	0.333333	0.5	0.535901	0.460317	0.485197	0.295441	0.284079	0.278703	0.290091	0.299193	0.247985	0.267065	0.288087	0.270235	0.282557	0.271221	0.277438
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
