Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.2	17.8	15	15	15.2	14.6	15	11.4	14.2	12.8	14.4	14.2	14.4	12.4	13.8	14	14	13.2	16.6
61	0	0	0	0	0	56	224	0	0	0	0	368	320	344	0	0	816	312	480	664
62	0	0	0	0	0	440	112	208	0	56	152	0	264	64	80	528	304	664	728	640
63	0	0	0	0	0	240	0	288	344	416	504	296	224	120	0	120	632	272	384	56
64	0	0	0	0	0	48	0	40	608	464	728	0	112	120	512	632	248	688	672	152
65	0	0	0	0	0	216	320	272	392	304	344	40	528	88	120	560	8	136	392	392
66	0	0	0	0	0	288	232	360	136	616	320	0	16	648	72	456	0	512	176	32
67	0	0	0	0	0	344	136	16	0	432	496	248	0	544	536	216	392	336	48	200
68	0	0	0	0	0	304	248	192	368	160	264	400	200	216	184	208	248	344	224	0
69	0	0	0	0	0	312	304	360	376	600	136	200	304	456	40	456	232	80	48	232
70	0	0	0	0	0	432	360	0	104	368	16	376	120	424	264	176	512	216	112	344
71	0	0	0	0	0	8	136	264	632	296	560	160	544	184	104	496	192	24	568	0
72	0	0	0	0	0	0	0	64	472	272	16	592	336	864	0	480	128	864	192	848
73	0	0	0	0	0	16	80	168	800	512	336	144	24	656	168	304	656	608	248	232
74	0	0	0	8	0	488	0	0	24	0	520	224	712	248	200	640	240	400	312	272
75	0	0	0	0	0	184	0	304	264	544	40	40	8	624	256	256	784	0	64	0
76	8	0	0	0	8	104	360	120	392	432	424	48	16	144	400	328	360	144	312	152
77	0	0	0	0	0	80	184	400	0	208	616	240	648	128	176	0	328	152	712	240
78	0	0	0	0	0	136	96	392	336	72	248	672	208	512	136	304	312	232	88	416
79	0	0	0	0	0	360	120	0	480	376	0	424	88	160	272	296	456	264	528	400
80	0	0	0	0	0	152	64	248	216	576	64	352	592	0	264	264	544	432	536	448
