Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.2	17.8	15	14.6	15	14	15.2	11.6	14.2	12.8	14.4	14.2	14.4	12.4	13.8	14	14	13.2	16.6
61	0	0	0	0	0	144	256	0	0	0	0	352	280	376	0	0	768	304	464	648
62	0	0	0	0	0	800	224	432	16	96	216	0	360	40	80	720	368	744	800	712
63	0	0	0	0	0	368	40	728	408	488	648	368	272	192	8	128	704	384	472	112
64	0	0	0	0	0	64	8	72	792	560	800	0	144	128	584	728	296	808	776	216
65	0	0	0	0	0	456	560	600	552	544	368	64	648	272	104	720	0	304	480	520
66	0	0	0	0	0	552	144	576	168	672	656	0	0	808	336	592	160	632	312	288
67	0	0	0	0	0	744	600	112	256	712	448	640	200	456	704	160	600	656	168	8
68	0	0	0	0	0	632	664	576	656	216	416	656	296	584	0	536	328	512	256	200
69	0	0	0	0	0	808	544	608	256	912	152	80	472	592	368	648	592	24	0	392
70	0	0	0	0	0	456	848	264	464	640	384	712	368	416	120	152	648	328	536	320
71	0	0	0	0	0	0	24	360	840	152	360	264	680	552	144	728	152	248	664	256
72	0	0	0	0	0	64	80	336	288	464	24	424	216	800	0	456	280	744	8	800
73	0	0	0	0	0	104	96	176	720	528	360	216	112	672	184	320	744	688	328	160
74	0	0	0	8	0	744	0	8	24	0	552	232	752	200	192	688	280	440	272	376
75	0	0	0	0	0	216	0	432	320	648	56	120	0	640	304	304	744	0	136	0
76	8	0	8	0	8	232	760	384	488	760	704	48	112	120	480	408	536	376	496	328
77	0	0	0	0	0	80	104	808	0	200	680	464	808	296	384	0	528	48	648	136
78	0	0	0	0	0	416	336	480	600	0	240	800	56	448	16	624	320	240	200	656
79	0	0	0	0	0	520	80	208	512	728	48	632	472	160	328	280	800	464	792	600
80	0	0	0	0	0	608	368	464	608	464	304	16	368	120	720	384	416	712	712	456
81	0	0	0	0	0	776	256	24	112	400	416	856	568	112	888	368	240	808	0	376
82	0	0	0	0	0	288	488	304	288	600	488	8	360	0	384	792	264	720	552	216
83	0	0	0	0	0	568	0	136	648	168	472	528	304	792	648	376	384	0	384	224
84	0	8	0	0	0	328	512	88	24	288	464	784	424	520	480	432	792	568	784	472
85	0	0	0	0	0	384	832	552	416	632	496	472	88	0	96	832	288	384	32	688
86	0	0	0	0	0	472	344	24	424	216	632	24	448	248	96	784	784	592	648	144
87	0	0	0	0	0	0	576	544	504	736	0	0	512	176	800	728	600	0	312	344
88	0	0	0	0	0	760	800	296	224	128	224	496	328	88	56	616	160	240	176	664
89	0	0	0	0	0	432	240	192	424	0	224	536	280	800	32	176	672	384	136	112
90	0	0	0	0	8	0	696	328	208	664	184	360	88	672	752	648	752	416	528	360
91	0	0	0	0	0	672	472	456	664	160	600	200	672	0	136	568	400	312	672	672
92	0	0	0	8	0	696	560	648	696	272	424	24	40	656	336	632	0	384	672	472
93	0	0	0	0	0	712	416	448	456	360	328	608	832	696	0	0	392	64	840	544
94	8	0	0	0	0	264	0	0	616	512	768	768	160	600	600	256	776	768	440	776
95	0	0	8	0	0	16	784	192	112	736	712	760	384	832	320	416	448	832	320	32
96	0	0	0	0	0	432	224	568	320	424	696	552	160	336	208	576	688	824	496	320
97	0	0	0	0	0	432	600	560	0	256	880	80	304	480	448	1000	208	368	424	616
98	0	0	0	0	0	584	128	816	768	560	400	0	288	224	320	200	296	400	32	208
99	0	8	0	0	0	304	288	376	104	544	456	696	712	584	296	696	0	552	760	8
100	0	0	0	0	0	288	152	56	264	776	160	0	168	0	0	104	744	696	776	112
101	0	0	0	0	0	600	528	0	232	344	88	168	456	736	152	792	624	184	336	0
102	0	0	0	0	0	232	336	336	104	168	304	192	272	544	120	744	112	240	584	616
103	0	0	0	0	8	424	528	0	384	600	440	192	432	600	328	320	0	704	536	712
104	0	0	0	0	0	32	80	64	0	280	488	792	144	104	392	720	640	296	0	0
105	0	0	0	0	0	592	416	88	760	800	128	464	352	88	368	440	48	416	800	312
106	0	0	0	0	0	312	232	224	728	400	384	800	0	312	0	160	56	552	568	0
107	0	0	0	0	0	408	824	440	800	616	24	176	112	304	264	600	272	280	656	528
108	0	0	8	0	0	536	448	208	48	448	80	312	320	800	288	256	392	800	800	288
109	0	0	0	0	0	264	552	0	104	0	184	0	456	520	64	800	672	512	528	0
110	0	0	0	8	0	72	40	288	32	256	208	264	0	192	800	648	512	24	280	304
111	8	0	0	0	0	0	200	808	344	672	648	152	192	776	728	312	264	648	320	224
112	0	0	0	0	0	392	296	272	624	216	216	768	0	776	160	272	232	328	472	352
113	0	0	0	0	0	0	32	0	480	184	592	544	616	800	432	792	304	0	800	320
114	0	0	0	0	0	0	152	608	576	752	288	448	0	560	800	288	424	632	760	376
