Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.2	17.8	15	14.6	15	14	15.2	11.6	14.2	12.8	14.4	14.2	14.4	12.4	13.8	14	14	13.2	16.6
61	0	0	0	0	0	104	184	0	0	0	0	264	208	280	0	0	576	224	344	488
62	0	0	0	0	0	600	176	320	16	72	160	0	272	32	64	536	272	560	608	528
63	0	0	0	0	0	280	32	544	296	368	488	280	200	144	0	104	536	296	352	88
64	0	0	0	0	0	48	0	56	600	416	600	0	112	96	440	536	216	600	584	160
65	0	0	0	0	0	336	416	448	416	400	280	40	488	192	72	544	0	224	360	392
66	0	0	0	0	0	416	112	440	120	512	488	0	0	616	256	448	120	472	232	216
67	0	0	0	0	0	560	448	80	184	536	328	480	136	344	528	104	448	488	120	8
68	0	0	0	0	0	472	480	408	480	136	320	472	232	432	0	392	248	392	192	128
69	0	0	0	0	0	568	400	480	216	672	120	48	352	408	240	512	408	16	0	280
70	0	0	0	0	0	384	616	152	304	480	232	568	232	352	128	72	472	248	360	272
71	0	0	0	0	0	0	72	320	680	152	320	200	560	416	104	584	168	184	544	200
72	0	0	0	0	0	48	56	248	208	336	16	312	160	600	0	344	208	568	8	600
73	0	0	0	0	0	80	72	136	544	408	272	168	80	504	144	240	560	512	248	112
74	0	0	0	8	0	552	0	0	16	0	416	176	568	152	144	520	208	328	200	288
75	0	0	0	0	0	168	0	320	240	480	40	88	0	480	224	224	560	0	104	0
76	8	0	8	0	8	176	568	296	368	576	528	40	88	88	360	312	400	280	368	240
77	0	0	0	0	0	56	88	608	0	152	512	344	600	224	288	0	400	40	488	104
78	0	0	0	0	0	312	240	360	440	0	176	600	48	336	8	464	240	176	152	488
79	0	0	0	0	0	392	64	152	392	544	40	472	352	120	248	208	600	352	592	456
80	0	0	0	0	0	432	256	320	448	344	216	16	272	80	536	288	312	520	528	328
81	0	0	0	0	0	608	216	48	96	304	320	640	432	96	672	272	176	624	8	296
82	0	0	0	0	0	208	368	224	208	448	368	8	264	0	296	600	200	536	416	160
83	0	0	0	0	0	432	0	104	488	128	352	392	224	592	480	280	288	0	280	160
84	0	8	0	0	0	232	368	56	24	208	352	576	328	392	344	312	576	424	584	360
85	0	0	0	0	0	304	632	424	312	488	368	368	64	0	88	640	232	288	32	520
86	0	0	0	0	0	352	264	16	320	160	480	16	336	184	72	584	592	448	488	104
87	0	0	0	0	0	0	432	416	376	552	0	0	384	136	600	552	448	0	232	264
88	0	0	0	0	0	568	600	216	168	96	160	368	240	56	40	464	120	176	136	496
89	0	0	0	0	0	328	176	144	320	0	176	408	216	600	32	128	504	288	104	80
90	0	0	0	0	8	0	528	248	136	480	136	272	56	512	552	488	552	312	376	264
91	0	0	0	0	0	488	336	328	496	136	432	136	496	0	112	400	312	216	496	496
92	0	0	0	0	0	480	440	456	488	208	280	32	32	432	248	488	0	312	480	376
93	0	0	0	8	0	544	296	384	344	216	248	408	592	536	0	16	248	48	632	360
94	8	0	0	0	0	240	8	0	496	440	560	560	168	432	376	120	560	512	304	560
95	0	0	8	0	0	0	512	144	16	464	528	552	216	608	312	320	408	608	312	88
96	0	0	0	0	0	280	216	320	328	408	600	496	168	288	56	392	488	600	272	144
97	0	0	0	0	0	248	360	488	0	184	512	0	248	328	440	696	32	368	424	560
98	0	0	0	0	0	568	224	632	560	408	432	64	208	240	232	304	368	304	8	152
99	0	8	0	0	0	232	208	304	88	424	360	520	544	440	232	520	0	416	584	8
100	0	0	0	0	0	216	120	40	208	584	120	0	128	0	0	72	560	520	584	88
101	0	0	0	0	0	448	392	0	168	256	64	128	344	552	112	608	472	144	248	0
102	0	0	0	0	0	184	256	248	80	128	224	144	200	416	88	552	80	168	440	464
103	0	0	0	0	8	312	392	0	288	448	336	136	328	440	248	240	0	536	400	536
104	0	0	0	0	0	24	64	48	0	208	360	600	104	80	296	536	480	224	0	0
105	0	0	0	0	0	448	312	64	568	600	104	344	272	72	280	336	40	304	600	232
106	0	0	0	0	0	248	184	184	536	296	280	592	0	232	0	112	40	416	424	0
107	0	0	0	0	0	288	608	320	608	472	24	144	80	224	192	456	208	216	488	392
108	0	0	8	0	0	408	336	152	40	336	56	232	240	608	216	192	288	600	608	216
109	0	0	0	0	0	192	416	0	72	0	136	0	344	384	48	600	504	384	392	0
110	0	0	0	8	0	56	24	216	32	184	160	200	0	144	600	488	384	16	216	232
111	8	0	0	0	0	0	152	608	256	504	488	112	144	584	552	232	200	488	240	168
112	0	0	0	0	0	296	216	208	464	168	160	576	0	584	112	208	176	248	352	264
113	0	0	0	0	0	0	32	0	360	136	440	408	464	600	328	584	232	0	600	240
114	0	0	0	0	0	0	112	448	440	560	224	344	0	416	600	224	312	472	568	280
115	0	0	0	0	0	24	328	352	56	488	400	336	136	600	504	240	40	104	416	24
116	0	0	0	0	8	0	120	432	456	416	272	296	576	432	576	424	568	136	80	408
117	0	0	0	0	0	64	24	552	168	536	552	240	424	464	448	488	472	112	0	560
118	0	0	0	0	0	224	616	480	224	544	336	136	80	640	0	0	416	408	208	472
119	0	8	0	0	0	416	464	512	624	80	624	200	0	272	192	24	624	296	152	288
120	0	0	0	0	0	568	248	128	128	448	208	104	448	552	536	560	304	560	24	128
avg	0.4	0.4	0.4	0.4	0.533333	275.2	264.667	260.533	283.467	328.8	296.4	260.933	241.467	334.4	248.267	353.067	324.267	321.867	326.533	263.6
delay	152	40.3333	163.333	146.333	42.25	95.5594	96.1773	97.2702	80.1223	80.8252	100.36	93.947	80.0341	87.874	74.6026	74.7183	76.7475	86.0735	77.4108	89.7628
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
