Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.364s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.2	17.8	15	14.6	15	14	15.2	11.6	14.2	12.8	14.4	14.2	14.4	12.4	13.8	14	14	13.2	16.6
61	0	0	0	0	0	104	192	0	0	0	0	264	208	280	0	0	576	224	344	488
62	0	0	0	0	0	600	168	320	16	72	160	0	272	32	64	544	272	560	608	528
63	0	0	0	0	0	280	32	552	296	368	488	280	200	144	0	96	536	296	352	88
64	0	0	0	0	0	48	0	48	600	424	600	0	120	96	440	544	216	600	584	160
65	0	0	0	0	0	344	432	464	416	408	280	40	480	208	72	536	0	240	360	392
66	0	0	0	0	0	416	96	424	120	496	488	0	0	600	256	448	120	456	232	216
67	0	0	0	0	0	600	496	128	232	536	376	528	184	376	528	152	488	536	160	8
68	0	0	0	0	0	496	608	536	600	304	392	472	184	456	0	520	208	344	152	304
69	0	0	0	0	0	600	320	304	48	560	0	104	352	456	344	336	512	16	0	200
70	0	0	0	0	0	280	592	232	376	496	304	464	312	248	24	144	448	248	432	176
71	0	0	0	0	0	0	0	240	608	80	248	200	480	416	104	512	88	184	472	200
72	0	0	0	0	0	48	56	248	216	344	16	312	160	600	0	352	208	568	8	600
73	0	0	0	0	0	80	72	136	536	400	272	168	88	504	144	232	560	512	248	112
74	0	0	0	8	0	560	0	0	16	0	416	176	560	152	144	520	208	328	200	288
75	0	0	0	0	0	160	0	328	240	488	40	88	0	480	224	224	560	0	104	0
76	8	0	8	0	8	176	568	288	368	568	528	40	88	88	360	312	400	280	368	248
77	0	0	0	0	0	56	88	608	0	152	512	344	600	224	288	0	400	40	488	96
78	0	0	0	0	0	320	248	360	448	0	176	600	48	336	16	472	240	176	152	496
79	0	0	0	0	0	384	56	160	384	552	40	480	360	120	256	208	608	360	608	456
80	0	0	0	0	0	536	352	360	528	416	304	48	320	160	600	280	352	600	520	400
81	0	0	0	0	0	504	120	0	16	224	232	600	376	16	592	272	128	536	0	216
82	0	0	0	0	0	216	368	232	216	448	368	8	264	0	296	608	200	536	416	168
83	0	0	0	0	0	440	0	96	496	128	360	400	240	600	496	272	304	0	296	168
84	0	8	0	0	0	248	400	96	8	240	344	600	312	384	360	344	600	424	600	344
85	0	0	0	0	0	272	608	384	312	456	368	336	64	0	56	608	192	288	0	520
86	0	0	0	0	0	352	256	24	320	160	480	16	336	184	72	584	592	448	488	104
87	0	0	0	0	0	0	432	408	376	552	0	0	384	136	600	552	448	0	232	264
88	0	0	0	0	0	576	600	216	168	96	168	376	248	64	40	464	120	176	136	496
89	0	0	0	0	0	320	184	144	320	0	168	400	208	600	32	128	504	288	104	80
90	0	0	0	0	8	40	520	248	184	528	136	272	104	504	600	488	608	312	432	312
91	0	0	0	0	0	600	488	448	600	168	584	168	480	96	160	560	256	376	600	600
92	0	0	0	8	0	504	288	592	400	128	352	160	232	608	152	344	0	152	584	224
93	0	0	0	0	0	496	304	128	520	456	264	488	528	496	136	0	488	232	480	592
94	8	0	0	0	0	112	184	0	272	336	576	600	0	472	520	224	600	600	448	416
95	0	0	8	0	0	208	544	144	272	600	536	536	384	488	32	408	280	600	56	0
96	0	0	0	0	0	128	80	592	56	136	416	232	184	176	320	464	360	528	544	408
97	0	0	0	0	0	360	408	280	0	184	576	64	64	368	176	600	176	176	152	296
98	0	0	0	0	0	432	96	600	592	440	320	0	240	160	256	136	200	304	40	160
99	0	8	0	0	0	200	208	272	56	392	328	520	512	440	208	520	0	416	552	0
100	0	0	0	0	0	216	120	40	208	584	120	0	128	0	0	80	560	520	584	88
101	0	0	0	0	0	456	392	0	168	256	64	128	344	552	112	600	472	144	248	0
102	0	0	0	0	0	176	256	248	80	128	224	144	200	416	88	552	80	168	440	464
103	0	0	0	0	8	312	392	0	288	448	336	136	328	440	248	240	0	536	400	536
104	0	0	0	0	0	24	64	48	0	208	360	600	104	80	296	536	488	224	0	0
105	0	0	0	0	0	448	312	64	568	600	104	344	272	72	280	336	32	304	600	232
106	0	0	0	0	0	256	192	192	544	304	280	600	0	232	0	112	48	424	424	0
107	0	0	0	0	0	280	600	312	600	464	24	136	80	232	192	456	200	208	496	392
108	0	0	8	0	0	408	336	152	40	336	56	232	240	600	216	192	288	600	600	216
109	0	0	0	0	0	192	416	0	72	0	136	0	344	384	48	600	504	384	392	0
110	0	0	0	8	0	56	24	224	32	184	160	200	0	144	600	488	384	16	216	232
111	8	0	0	0	0	0	152	600	256	504	488	112	144	584	552	232	200	488	240	168
112	0	0	0	0	0	296	224	208	464	168	160	576	0	584	112	208	176	248	352	264
113	0	0	0	0	0	0	24	0	360	136	448	408	464	600	328	592	232	0	600	248
114	0	0	0	0	0	0	112	456	440	568	216	344	0	416	600	216	312	472	568	272
115	0	0	0	0	0	24	336	344	56	480	408	336	136	600	504	240	40	104	424	24
116	0	0	0	0	8	0	136	464	456	448	296	296	608	464	608	456	600	136	72	448
117	0	0	0	0	0	144	56	568	168	504	600	320	392	512	416	456	520	152	0	600
118	0	0	0	0	0	144	600	464	264	544	296	96	80	600	0	0	376	408	208	432
119	0	8	0	0	0	432	424	488	600	96	600	160	0	248	208	32	600	264	152	248
120	0	0	0	0	0	600	296	120	112	432	192	152	496	536	560	608	288	608	80	128
avg	0.4	0.4	0.4	0.4	0.533333	276	265.467	260.533	283.467	328.8	296.4	261.733	242.267	334.4	248.933	354	324.267	322.8	327.467	263.6
delay	0.333333	1	0.333333	0.333333	1.25	2.28841	2.41788	2.31269	1.48589	1.38402	1.33513	1.29241	1.30033	1.25797	1.33583	1.33785	1.21628	1.3957	1.4943	1.31057
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
