Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.6	14	14.4	15	14.6	16.4	12	16.6	13.4	14.6	15.8	13.8	13.8	12.8	12.8	14	17.8	15.2	14
61	0	0	0	0	0	0	128	0	56	80	368	0	0	0	384	408	144	160	384	0
62	0	0	0	0	0	192	56	0	0	200	264	88	240	56	256	104	296	280	96	32
63	0	0	0	0	0	128	72	216	192	112	40	160	288	72	272	144	128	32	232	56
64	0	0	0	0	0	88	0	0	384	152	392	248	160	72	176	32	144	328	144	232
65	0	0	0	0	0	80	248	216	136	208	32	160	8	104	216	64	0	0	144	208
66	0	0	0	0	0	0	312	216	216	16	128	320	200	72	88	80	120	208	0	184
67	0	0	0	0	0	144	72	24	216	64	240	184	88	0	344	200	16	200	240	0
68	0	0	0	0	0	128	88	16	400	80	232	280	176	208	112	304	152	168	224	16
69	0	0	0	0	0	0	0	280	40	328	240	0	128	152	0	128	240	304	56	440
70	0	0	0	0	0	48	160	0	48	80	104	120	224	104	272	448	160	496	120	64
71	0	0	0	0	0	32	48	56	448	112	64	88	456	280	200	72	320	104	104	24
72	0	0	0	0	0	0	64	120	160	184	160	56	40	256	504	280	24	136	224	312
73	0	0	0	0	0	208	232	0	0	200	160	0	312	280	168	216	0	0	256	144
74	0	0	0	0	0	16	144	48	168	248	280	256	16	192	232	0	176	48	328	0
75	0	0	0	0	0	48	240	168	384	112	40	88	0	0	112	160	152	0	112	416
76	0	0	0	0	0	0	16	168	248	472	32	176	80	104	56	496	232	288	0	104
77	0	0	0	0	0	72	64	168	160	256	272	160	144	296	48	160	104	0	72	56
78	8	0	0	0	8	128	128	176	0	272	120	248	48	64	8	80	216	248	144	56
79	0	0	0	0	0	104	88	48	160	208	344	112	96	64	232	176	192	224	112	24
80	0	0	0	0	0	200	0	128	0	192	8	112	280	184	448	112	184	56	0	72
81	0	0	0	0	0	200	16	48	128	0	280	304	160	136	24	224	176	168	240	152
82	0	0	0	0	0	0	0	56	544	416	176	0	40	32	280	0	312	512	40	488
83	0	0	0	0	0	128	32	200	184	112	56	72	8	424	232	296	0	32	240	120
84	0	0	0	0	0	192	64	80	192	0	248	320	112	160	216	40	80	72	272	0
85	0	0	0	0	0	0	208	168	320	240	176	160	248	56	304	88	144	88	112	56
86	0	0	0	0	0	224	0	224	232	368	176	184	8	136	80	200	224	0	40	72
87	0	0	0	0	0	80	16	120	0	128	120	16	360	432	48	232	352	96	152	112
88	0	0	0	0	0	0	160	152	192	0	416	176	152	0	224	168	224	16	32	200
89	0	0	0	0	0	216	80	16	0	248	0	176	224	232	96	144	0	240	72	248
90	0	0	0	0	0	144	112	0	144	216	152	232	312	112	160	160	136	96	0	216
91	0	0	0	0	0	16	88	160	208	104	240	104	160	200	0	280	200	248	0	120
92	0	0	0	8	0	104	64	72	24	224	96	0	104	0	280	232	392	240	88	136
93	0	0	0	0	0	184	120	160	232	16	72	88	48	24	0	216	152	176	320	264
94	0	0	0	0	0	264	40	200	0	216	24	248	96	80	160	32	192	192	136	56
95	0	0	0	0	0	0	160	184	168	224	96	192	304	72	96	80	224	248	152	8
96	0	0	0	0	0	0	88	64	456	200	456	408	0	72	248	216	216	112	24	32
97	0	0	0	0	0	48	80	0	280	192	192	192	80	216	104	280	0	248	240	232
98	0	0	0	0	0	112	240	200	216	24	88	136	312	16	88	72	32	104	184	240
99	0	0	0	0	0	152	40	24	0	168	560	472	0	184	64	344	184	0	312	40
100	0	0	8	0	0	48	24	8	256	360	160	24	88	360	0	312	224	0	408	280
101	0	0	0	0	0	288	96	184	24	96	32	24	80	136	80	232	72	432	400	56
102	0	0	0	0	0	128	16	32	56	328	160	24	160	144	280	384	0	112	312	160
103	0	0	0	0	0	0	192	72	96	24	72	0	240	352	168	96	312	272	240	272
104	8	0	0	0	0	72	64	0	192	216	136	168	192	152	168	80	128	208	256	232
