Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.6	14	14.4	15	14.6	16.4	12	16.6	13.4	14.6	15.8	13.8	13.8	12.8	12.8	14	17.8	15.2	14
61	0	0	0	0	0	0	152	0	96	32	376	0	0	0	400	504	144	144	440	0
62	0	0	0	0	0	160	64	0	0	184	264	80	232	72	296	120	256	280	64	40
63	0	0	0	0	0	168	120	136	128	104	40	184	304	16	216	136	208	32	224	104
64	0	0	0	0	0	176	0	0	360	176	360	280	160	152	192	88	184	296	120	296
65	0	0	0	0	0	64	160	144	184	248	24	176	24	168	272	136	0	0	144	264
66	0	0	0	0	0	0	152	192	280	96	96	256	200	96	96	136	128	160	0	320
67	0	0	0	0	0	200	72	8	168	24	160	264	136	0	272	328	56	248	168	8
68	0	0	0	0	0	64	40	0	296	88	320	288	184	208	128	232	232	88	160	8
69	0	0	0	0	0	0	0	304	64	280	240	0	64	184	0	128	264	344	104	256
70	0	0	0	0	0	48	160	0	88	120	176	104	160	176	136	344	144	432	136	160
71	0	0	0	0	0	64	24	8	520	104	80	40	384	232	376	80	272	160	136	48
72	0	0	0	0	0	8	72	96	136	208	288	128	48	328	384	152	72	288	216	136
73	0	0	0	0	0	184	168	0	0	96	168	0	224	200	224	176	0	0	192	168
74	0	0	8	0	0	16	152	72	216	216	152	224	24	216	368	0	216	64	264	0
75	0	0	0	0	0	96	208	216	312	80	64	256	0	0	96	184	144	0	192	240
76	0	0	0	0	0	0	24	104	424	416	56	168	144	104	48	440	256	336	0	56
77	0	0	0	0	0	144	72	104	208	184	264	176	240	88	88	160	112	0	112	104
78	8	0	0	0	8	96	80	112	0	208	80	224	112	64	80	120	192	176	240	64
79	0	0	0	0	0	48	200	56	168	272	400	176	64	72	168	168	176	176	120	24
80	0	8	0	0	0	248	0	160	0	184	48	128	168	208	464	120	216	64	0	56
81	0	0	0	0	0	240	40	72	88	0	184	248	168	112	32	192	136	80	312	104
82	0	0	0	0	0	16	0	32	576	280	184	0	64	32	208	0	320	408	88	504
83	0	0	0	0	0	64	48	232	240	104	56	88	8	288	232	280	0	32	256	72
84	0	0	0	0	0	232	144	200	88	32	288	272	120	136	176	64	72	32	392	0
85	0	0	0	0	0	0	144	120	160	152	232	96	120	56	224	152	120	32	104	72
86	0	0	0	0	0	136	48	168	136	368	216	224	16	112	88	232	344	0	32	72
87	0	0	0	0	0	128	56	232	0	168	80	0	264	376	16	160	336	104	88	88
88	0	0	0	0	0	0	288	120	184	16	328	104	160	0	216	208	344	16	16	224
89	8	0	0	0	0	176	48	16	0	320	24	96	176	224	184	160	40	384	96	240
90	0	0	0	0	0	144	120	0	224	192	144	232	216	208	240	88	128	104	0	328
91	0	0	0	0	0	24	120	144	352	104	224	88	112	184	0	168	176	224	16	112
92	0	0	0	8	0	16	104	48	88	288	240	0	120	8	224	312	216	208	96	152
93	0	0	0	0	0	288	48	40	240	72	80	128	40	56	8	304	152	160	224	208
94	0	8	0	0	0	192	32	224	0	184	48	264	112	104	256	80	152	288	192	56
95	0	0	0	0	0	0	168	128	224	224	32	152	152	192	112	96	168	136	192	48
96	0	0	0	0	0	8	48	24	480	272	504	392	0	128	280	120	176	104	8	64
97	0	0	0	0	0	40	24	8	224	312	288	232	40	240	128	216	0	208	176	120
98	0	0	0	0	0	112	248	144	208	32	120	176	208	24	88	120	48	80	216	288
99	0	0	0	0	0	144	56	112	0	232	312	360	8	232	88	336	136	0	320	56
100	0	0	8	0	0	40	40	72	104	352	88	32	64	328	0	224	240	0	352	168
101	0	0	0	0	0	320	48	104	104	64	80	96	64	184	152	192	56	384	304	80
102	0	0	0	0	0	160	48	104	88	368	168	32	136	176	360	240	24	184	336	184
103	0	0	0	0	0	0	88	120	40	24	40	16	328	360	184	136	288	184	280	192
104	8	0	0	0	0	24	56	0	224	240	88	184	160	184	136	120	104	168	288	104
105	0	0	0	0	0	120	80	8	136	80	480	40	392	144	264	128	0	232	288	0
106	0	0	0	0	0	48	144	232	104	176	232	256	120	88	240	0	72	8	96	104
107	0	0	0	0	0	176	80	128	0	192	296	168	184	0	0	120	248	368	144	272
108	0	0	0	0	0	48	232	224	88	0	16	96	360	376	24	296	0	48	0	168
109	0	0	0	0	0	248	120	96	48	96	32	80	160	240	368	120	48	48	120	368
110	0	0	0	0	0	160	56	8	96	0	104	256	144	40	432	360	248	200	192	0
111	0	0	0	0	0	208	0	208	0	48	192	0	0	16	312	88	40	392	176	304
112	0	0	0	0	0	0	256	384	96	112	80	360	216	224	224	368	32	56	0	40
113	0	0	0	0	8	64	80	312	120	200	8	192	0	304	320	96	128	80	216	56
114	0	0	0	0	0	192	0	136	64	88	208	216	32	352	0	144	176	248	192	192
115	0	0	0	0	0	24	48	0	232	112	136	256	272	200	344	64	144	168	256	272
116	0	0	0	0	0	96	224	168	144	96	176	240	296	48	288	280	72	24	80	152
117	0	0	0	0	0	0	136	216	16	0	368	0	8	88	272	216	280	40	248	168
118	0	0	0	0	0	176	16	96	184	232	240	128	8	72	200	184	104	200	176	208
119	0	0	8	0	0	88	96	64	176	136	272	88	144	72	432	40	88	200	232	176
120	0	0	0	0	0	240	64	64	48	184	104	232	296	232	200	40	144	152	0	168
avg	0.4	0.266667	0.4	0.133333	0.266667	102.933	93.6	108.667	154.533	157.867	177.467	154.533	139.333	150.4	197.6	174.933	147.867	154.533	163.867	142.267
delay	504	502.5	499	505	510	565.853	555.74	562.285	550.153	551.302	537.58	553.836	563.562	539.813	535.412	530.086	544.245	537.953	537.658	546.447
loss	0	0.333333	0.25	0.666667	0.333333	0.776012	0.793962	0.777295	0.705838	0.710301	0.687544	0.706401	0.731614	0.66469	0.650177	0.711965	0.722403	0.696027	0.702997	0.721094
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
