Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.6	13.8	14.2	15	15	16	11.8	16.6	13.6	14.8	16	13.8	13.8	13	12	14	17.6	15.4	14.2
61	0	0	0	0	0	40	72	0	16	104	168	0	64	16	152	120	136	128	152	0
62	0	0	0	0	0	152	48	48	16	64	72	72	192	24	192	96	104	40	64	72
63	0	0	0	0	0	24	0	56	184	104	112	128	112	64	128	64	136	128	120	56
64	0	0	0	0	0	144	32	80	152	136	112	200	104	128	24	32	8	72	88	184
65	0	0	0	0	0	0	136	160	176	136	0	136	16	0	152	192	32	40	24	168
66	0	0	0	0	0	88	72	48	128	0	104	120	72	48	56	136	128	184	64	104
67	0	0	0	0	0	88	48	8	200	72	144	200	176	0	184	200	80	120	72	0
68	0	0	0	0	0	0	16	88	144	56	200	88	0	104	0	88	168	112	152	112
69	0	0	0	0	0	40	24	56	16	168	56	40	96	128	16	136	160	168	0	112
70	0	0	0	0	0	0	88	0	144	0	48	16	120	24	120	128	120	152	136	16
71	0	0	0	0	0	32	40	112	168	152	64	16	0	192	144	0	32	40	24	64
72	0	0	0	8	0	88	72	0	0	88	200	32	0	136	176	184	32	80	200	120
73	0	0	0	0	0	8	88	16	40	112	80	24	0	176	144	40	32	0	152	48
74	0	0	8	0	0	128	168	104	8	8	0	8	0	0	96	56	64	32	200	96
75	0	0	0	0	0	0	80	152	344	208	72	272	0	48	48	184	144	16	32	128
76	0	0	0	0	0	24	0	64	176	176	96	32	440	48	24	184	120	96	32	0
77	0	0	0	0	0	0	0	0	0	120	48	184	104	144	88	0	104	32	144	112
78	8	0	0	0	0	168	200	136	64	152	184	144	0	8	0	144	136	160	64	0
79	0	0	0	0	0	96	24	80	64	120	112	48	128	56	176	56	88	40	64	40
80	0	8	0	0	0	136	0	96	0	16	56	112	96	104	72	136	112	32	72	80
81	0	0	0	0	0	72	24	0	152	80	152	72	24	24	32	56	168	144	128	112
82	0	0	0	0	0	32	16	120	128	96	0	0	48	120	128	48	8	128	64	136
83	0	0	0	0	0	112	48	128	144	16	136	152	0	88	104	96	0	0	160	0
84	0	0	0	0	0	32	168	96	192	88	192	192	80	128	184	112	56	96	176	40
85	0	0	0	0	0	48	72	168	168	176	80	40	96	0	128	32	256	0	0	8
86	0	0	0	0	0	152	0	48	0	200	72	96	96	192	0	176	200	80	96	144
87	0	0	8	0	0	0	96	168	96	8	168	0	80	96	104	56	168	0	0	72
88	0	0	0	0	0	56	128	16	16	112	96	184	136	72	112	200	104	112	80	152
89	8	0	0	0	0	176	32	16	32	192	32	88	168	168	112	16	64	104	0	152
90	0	0	0	0	0	24	80	72	160	40	176	56	64	8	24	32	192	176	0	192
91	0	0	0	8	0	0	64	96	112	72	112	16	0	0	0	0	64	112	0	8
92	0	0	0	0	0	144	128	72	128	144	88	0	248	168	104	432	176	56	104	208
93	0	0	0	0	0	152	40	128	64	64	24	168	24	0	88	144	80	184	0	120
94	0	8	0	0	0	72	48	104	56	144	8	160	160	136	128	0	184	128	0	40
95	0	0	0	0	0	0	128	48	176	200	136	112	80	32	80	88	136	112	408	0
96	0	0	0	0	8	40	0	8	184	128	160	192	0	152	152	168	8	88	80	88
97	0	0	0	0	0	8	136	96	200	120	88	56	176	32	80	96	48	152	208	176
98	0	0	0	0	0	136	64	96	72	56	200	200	80	0	64	192	0	0	152	40
99	0	0	0	0	0	8	0	0	40	144	128	120	0	192	0	120	176	0	192	152
100	0	0	8	0	0	104	0	112	128	72	80	0	96	136	40	192	32	72	152	144
101	0	0	0	0	0	80	128	8	0	144	72	56	96	144	120	152	16	152	152	64
102	0	0	0	0	0	48	120	168	72	112	88	8	88	80	200	168	80	48	168	200
103	8	0	0	0	0	40	136	8	104	112	0	88	200	128	112	32	192	152	160	160
104	0	0	0	0	0	56	24	8	96	112	192	16	176	96	152	88	16	200	168	48
105	0	0	0	0	0	40	144	80	152	80	200	136	112	112	200	88	48	32	120	0
106	0	0	0	0	0	120	80	128	16	200	176	200	144	16	40	0	0	0	0	8
107	0	0	0	0	0	8	72	96	56	24	80	64	112	48	16	120	120	216	96	216
108	0	8	0	0	0	120	104	24	8	16	56	0	112	120	40	64	0	40	0	136
109	0	0	0	8	0	104	48	72	32	32	48	184	200	72	160	200	160	48	72	56
110	0	0	0	0	0	88	56	16	8	24	88	64	0	0	0	128	16	160	136	40
111	0	0	0	0	0	48	64	128	0	48	56	16	8	104	0	0	32	112	24	128
