Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.6	13.8	14.2	15	15	16	11.8	16.6	13.6	14.8	16	13.8	13.8	13	12	14	17.6	15.4	14.2
61	0	0	0	0	0	64	160	0	32	216	344	0	152	32	312	240	232	240	256	0
62	0	0	0	0	0	320	80	88	32	112	120	144	352	32	368	176	208	88	120	144
63	0	0	0	0	0	40	0	64	360	192	216	256	96	128	248	112	280	264	240	104
64	0	0	0	0	0	248	96	136	272	240	240	360	192	248	32	72	16	128	160	368
65	0	0	0	0	0	0	328	256	328	224	0	256	96	0	312	48	64	80	40	328
66	0	0	0	0	0	128	136	56	248	0	208	232	144	96	104	600	0	352	120	232
67	0	0	0	0	0	192	72	16	392	136	272	384	320	0	352	408	384	208	136	0
68	0	0	0	0	0	0	32	152	272	120	392	176	0	200	0	152	336	232	288	208
69	0	0	0	0	0	80	16	144	32	328	96	72	200	256	16	272	304	8	0	240
70	0	0	0	0	0	0	184	0	296	0	104	24	296	32	288	256	128	576	240	32
71	0	0	0	0	0	48	80	192	368	288	112	56	256	400	296	0	216	144	72	136
72	0	0	0	8	0	128	144	0	0	152	376	48	88	272	320	320	64	152	392	208
73	0	0	0	0	0	144	192	32	32	208	248	48	168	192	40	80	80	0	296	104
74	0	0	8	0	0	8	176	112	272	64	88	248	16	200	296	56	120	56	264	112
75	0	0	0	0	0	0	136	264	256	336	32	128	0	88	104	336	256	24	64	240
76	0	0	0	0	0	0	0	24	0	24	0	24	144	0	56	240	232	176	0	0
77	0	0	0	0	0	184	176	264	296	568	280	360	240	296	136	72	224	80	288	144
78	8	0	0	0	8	184	160	120	120	376	392	312	0	16	0	296	264	360	176	8
79	0	0	0	0	0	168	56	120	128	216	216	88	256	104	344	104	152	80	104	72
80	0	8	0	0	0	176	0	160	0	40	96	232	144	216	144	248	200	56	136	160
81	0	0	0	0	0	112	48	0	280	160	288	160	56	48	64	112	288	296	200	208
82	0	0	0	0	0	48	56	176	248	184	0	0	104	240	240	104	16	240	120	272
83	0	0	0	0	0	192	96	208	280	40	248	272	0	176	200	184	0	0	184	0
84	0	0	0	0	0	32	272	144	304	104	280	352	176	232	368	200	376	176	472	80
85	0	0	0	0	0	104	72	304	304	392	136	104	184	0	224	88	192	0	0	8
86	0	0	0	0	0	224	0	80	0	392	128	200	192	352	0	288	344	144	0	296
87	0	0	8	0	0	0	200	296	48	8	176	0	160	184	208	96	296	0	0	128
88	0	0	0	0	0	16	120	24	144	32	264	232	208	40	152	224	184	88	256	232
89	8	0	0	0	0	280	64	24	72	440	40	168	360	304	200	80	8	208	32	200
90	0	0	0	0	0	48	112	96	264	96	272	96	320	248	72	288	464	272	16	464
91	0	0	0	8	0	48	144	184	184	304	312	56	56	16	152	376	288	416	8	88
92	0	0	0	0	0	264	224	104	256	248	64	0	216	64	120	336	256	80	336	360
93	0	0	0	0	0	296	32	232	88	136	48	256	48	0	160	232	144	304	328	216
94	0	0	0	0	0	120	88	296	96	256	16	320	288	224	224	0	376	160	208	48
95	0	0	0	0	0	0	264	72	320	368	264	208	152	64	152	144	304	264	120	0
96	0	0	0	0	0	72	0	40	368	248	320	376	0	280	280	344	8	192	152	168
97	0	0	0	0	0	32	224	128	368	80	152	136	320	88	144	184	96	296	312	296
98	0	0	0	0	0	280	104	176	88	0	344	400	104	0	32	304	0	0	128	144
99	0	0	0	0	0	16	0	0	0	392	216	216	0	240	0	160	224	0	424	136
100	0	0	8	0	0	216	40	216	248	192	176	0	168	272	0	376	104	136	304	312
101	0	0	0	0	0	192	104	24	0	272	152	112	184	296	360	296	32	296	304	104
102	0	0	0	0	0	104	176	296	120	216	168	24	96	136	352	304	128	96	304	360
103	8	0	0	0	0	48	184	0	184	224	0	0	424	256	208	24	384	288	320	272
104	0	0	0	0	0	112	32	16	192	200	352	0	320	184	304	168	40	384	320	104
105	0	0	0	0	0	56	192	128	280	168	384	0	168	192	352	168	80	48	240	0
106	0	0	0	0	0	176	136	192	24	368	336	832	288	40	72	0	104	296	240	280
107	0	0	0	0	0	40	120	168	96	40	216	184	216	96	32	264	160	152	32	240
108	0	8	0	0	0	256	224	64	24	24	104	0	296	208	168	208	0	88	0	304
109	0	0	0	8	0	184	96	40	56	56	88	352	304	0	360	368	312	96	136	136
110	0	0	0	0	0	160	72	128	0	56	168	120	8	0	360	240	16	304	264	56
111	0	0	0	0	0	88	128	296	0	56	128	40	8	344	80	0	72	216	40	248
112	0	0	0	0	8	0	24	232	336	184	0	352	96	184	312	272	144	16	64	96
113	0	0	0	0	0	184	32	280	0	0	216	112	0	248	120	16	16	288	352	208
