Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.6	14	14.4	15.2	15	16.4	12.2	16.6	13.6	14.8	16	13.8	13.8	13	12.8	14.2	17.8	15.4	14.2
61	0	0	0	0	0	136	320	0	64	328	536	0	232	64	464	368	408	392	464	0
62	0	0	0	0	0	576	176	184	48	176	208	224	600	64	568	296	328	152	184	232
63	0	0	0	0	0	56	0	232	600	320	328	384	320	192	392	168	416	400	392	152
64	0	0	0	0	0	496	184	296	448	416	360	600	312	392	64	120	32	216	256	552
65	0	0	0	0	0	0	600	536	536	392	0	416	56	0	464	600	104	120	80	568
66	0	0	0	0	0	248	264	144	368	0	328	368	208	152	160	424	384	560	176	344
67	0	0	0	0	0	344	152	32	600	208	424	600	528	0	560	600	216	336	224	0
68	0	0	0	0	0	0	56	296	424	176	600	272	0	320	0	248	512	352	448	328
69	0	0	0	0	0	144	64	264	64	504	160	112	312	392	32	408	472	512	0	360
70	0	0	0	0	0	0	344	0	440	0	160	40	448	48	440	392	376	520	424	56
71	0	0	0	0	0	104	152	360	568	464	192	88	416	600	464	0	168	104	56	200
72	0	0	0	8	0	312	360	0	0	256	600	88	136	408	536	552	88	232	600	352
73	0	0	0	0	0	312	400	96	104	336	392	80	320	600	424	112	136	0	528	160
74	0	0	8	0	0	168	528	448	600	120	192	600	0	8	304	168	232	120	600	296
75	0	0	0	0	0	0	256	584	456	552	40	240	0	144	176	600	472	64	96	400
76	0	0	0	0	0	176	0	272	512	584	304	96	456	144	88	568	424	296	96	0
77	0	0	0	0	0	440	536	592	0	416	168	592	304	424	256	0	360	136	448	328
78	8	0	0	0	8	480	416	248	192	608	608	560	0	24	0	536	456	608	328	16
79	0	0	0	0	0	296	104	248	192	352	336	144	416	168	520	160	256	120	176	104
80	0	8	0	0	0	464	0	384	0	48	168	376	280	336	208	400	336	96	232	240
81	0	0	0	0	0	240	104	0	464	240	464	240	120	64	112	176	504	448	368	352
82	0	0	0	0	0	136	88	432	384	280	0	0	144	376	368	152	24	368	192	432
83	0	0	0	0	0	456	184	472	448	56	408	448	0	264	360	280	56	0	560	0
84	0	0	0	0	0	96	552	320	520	200	552	544	280	392	528	312	552	296	520	120
85	0	0	0	0	0	184	296	648	552	592	280	160	328	0	424	160	416	0	0	32
86	0	0	0	0	0	536	0	224	0	600	224	304	296	568	0	536	600	256	280	440
87	0	0	8	0	0	0	360	584	288	16	496	0	248	296	320	176	496	0	0	216
88	0	0	0	0	0	208	536	64	64	328	296	544	568	216	360	592	344	336	264	592
89	8	0	0	0	0	592	96	56	144	600	96	264	496	504	360	40	184	320	0	472
90	0	0	0	0	0	120	288	208	456	128	496	152	592	408	112	456	584	496	16	592
91	0	0	0	8	0	96	304	384	360	488	536	80	104	16	232	616	488	600	32	144
92	0	0	0	0	0	560	552	296	368	400	96	8	384	152	200	544	392	104	600	600
93	0	0	0	0	0	600	104	528	200	216	72	496	80	0	304	408	240	528	480	336
94	0	8	0	0	0	264	192	528	160	408	24	528	472	400	376	0	600	400	328	120
95	0	0	0	0	0	0	528	192	528	600	416	360	248	96	240	264	456	320	216	0
96	0	0	0	0	8	152	0	72	568	400	496	600	0	456	448	552	16	312	256	304
97	0	0	0	0	0	104	528	320	600	344	256	192	544	128	248	272	144	464	600	512
98	0	0	0	0	0	600	344	416	224	168	600	608	248	0	176	568	0	0	504	392
99	0	0	0	0	0	40	0	0	120	424	384	336	0	568	0	368	528	8	600	272
100	0	0	8	0	0	472	112	440	384	240	264	0	280	400	128	560	104	200	456	464
