Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.6	14	14.4	15.2	15	16.4	12.2	16.6	13.6	14.8	16	13.8	13.8	13	12.8	14.2	17.8	15.4	14.2
61	0	0	0	0	0	184	424	0	80	440	720	0	304	88	624	496	544	528	624	0
62	0	0	0	0	0	760	240	248	72	232	280	296	800	80	752	392	440	192	248	312
63	0	0	0	0	0	80	0	304	800	424	432	512	440	256	520	224	552	544	520	200
64	0	0	0	0	0	656	248	392	592	560	480	800	416	528	96	160	40	288	344	736
65	0	0	0	0	0	0	800	728	712	520	0	560	64	0	608	800	136	160	96	760
66	0	0	0	0	0	336	352	176	496	0	432	488	280	200	216	560	512	736	240	464
67	0	0	0	0	0	456	200	48	800	280	568	800	712	0	752	800	296	448	296	0
68	0	0	0	0	0	0	72	400	568	232	800	368	0	424	0	336	680	480	600	424
69	0	0	0	0	0	200	80	344	80	672	216	136	408	520	40	544	632	672	0	488
70	0	0	0	0	0	0	464	0	584	0	208	56	592	72	584	512	504	696	560	72
71	0	0	0	0	0	136	208	480	760	616	256	120	552	800	624	0	216	136	72	272
72	0	0	0	8	0	408	480	0	0	344	808	120	192	544	712	736	120	312	808	464
73	0	0	0	0	0	408	528	136	144	448	512	104	424	800	560	160	176	0	704	216
74	0	0	8	0	0	232	704	592	800	160	256	800	0	8	408	224	312	160	800	392
75	0	0	0	0	0	0	336	784	608	744	56	320	0	184	240	800	632	96	120	528
76	0	0	0	0	0	232	0	360	680	776	408	128	600	200	112	760	560	384	136	0
77	0	0	0	0	0	568	704	776	0	552	232	800	416	560	336	0	488	192	592	440
78	8	0	0	0	8	648	568	344	256	808	808	736	0	32	0	704	608	800	440	24
79	0	0	0	0	0	400	136	328	256	464	440	192	552	224	696	216	336	160	240	144
80	0	8	0	0	0	608	0	512	0	72	224	504	376	448	280	536	448	128	296	320
81	0	0	0	0	0	320	144	0	616	312	624	320	152	96	144	232	672	600	496	464
82	0	0	0	0	0	192	120	576	520	376	0	0	200	496	496	208	32	488	256	576
83	0	0	0	0	0	600	240	632	584	80	536	584	0	352	472	368	72	0	744	0
84	0	0	0	0	0	128	752	440	720	280	760	760	368	520	736	432	760	392	696	184
85	0	0	0	0	0	256	376	848	712	768	352	192	440	0	544	200	528	0	0	16
86	0	0	0	0	0	704	0	296	0	800	296	400	400	760	0	712	800	344	368	592
87	0	0	8	0	0	0	480	784	384	16	656	0	320	392	416	232	672	0	0	280
88	0	0	0	0	0	272	720	88	88	440	400	728	760	288	480	792	448	456	352	792
89	8	0	0	0	0	800	128	72	192	800	128	360	664	672	480	56	248	416	0	632
90	0	0	0	0	0	152	392	288	608	176	672	200	792	544	152	608	792	672	24	792
91	0	0	0	8	0	136	392	496	480	656	704	104	128	24	312	816	640	784	40	192
92	0	0	0	0	0	744	736	400	488	528	128	8	520	200	272	720	520	144	808	792
93	0	0	0	0	0	800	144	696	264	280	96	656	104	0	400	552	320	704	640	448
94	0	8	0	0	0	352	248	712	216	552	32	712	632	528	496	0	800	528	432	168
95	0	0	0	0	0	0	712	248	712	800	560	472	328	128	320	352	608	432	288	0
96	0	0	0	0	8	200	0	104	752	536	656	800	0	616	600	728	24	416	344	408
97	0	0	0	0	0	144	696	424	800	456	344	264	720	168	336	368	192	624	800	664
98	0	0	0	0	0	800	464	552	296	224	800	800	336	0	232	760	0	0	672	536
99	0	0	0	0	0	48	0	0	152	568	512	456	0	760	0	496	704	0	792	360
100	0	0	8	0	0	632	144	592	512	312	352	0	368	528	168	736	128	272	616	616
101	0	0	0	0	0	424	248	48	0	584	296	224	384	592	488	632	80	632	640	248
102	0	0	0	0	0	240	552	720	304	440	344	40	336	304	800	664	320	200	664	792
103	8	0	0	0	0	136	568	16	448	456	0	400	784	560	432	96	784	632	640	640
104	0	0	0	0	0	296	96	56	416	464	768	64	736	408	616	384	112	816	728	248
105	0	0	0	0	0	152	656	400	616	368	784	536	424	424	792	352	176	104	512	0
