Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.6	14	14.4	15.2	15	16.4	12.2	16.6	13.6	14.8	16	13.8	13.8	13	12.8	14.2	17.8	15.4	14.2
61	0	0	0	0	0	184	424	0	80	432	720	0	312	88	624	496	544	528	624	0
62	0	0	0	0	0	760	240	248	72	240	272	296	792	80	752	392	440	192	248	312
63	0	0	0	0	0	80	0	304	800	424	440	512	440	256	520	224	552	544	520	200
64	0	0	0	0	0	656	240	392	592	560	480	800	416	528	96	160	40	288	344	736
65	0	0	0	0	0	0	800	720	712	520	0	552	56	0	608	792	136	152	96	760
66	0	0	0	0	0	336	352	184	496	0	432	496	288	200	216	568	512	744	240	464
67	0	0	0	0	0	456	208	48	800	280	568	800	712	0	752	800	296	448	296	0
68	0	0	0	0	0	0	72	400	568	232	800	368	0	424	0	336	680	480	600	424
69	0	0	0	0	0	200	80	344	80	672	216	136	408	520	40	544	632	672	0	488
70	0	0	0	0	0	0	464	0	584	0	208	56	592	72	584	512	504	696	560	72
71	0	0	0	0	0	136	208	480	760	616	256	120	552	800	624	0	216	136	80	272
72	0	0	0	8	0	408	480	0	0	344	800	120	192	544	712	736	120	312	800	464
73	0	0	0	0	0	416	528	128	136	448	512	96	424	800	552	160	176	0	696	216
74	0	0	8	0	0	232	696	592	792	160	256	800	0	8	416	208	296	160	792	384
75	0	0	0	0	0	0	344	792	624	736	64	328	0	184	240	816	648	96	136	536
76	0	0	0	0	0	232	0	360	680	784	408	128	600	200	112	760	560	384	136	0
77	0	0	0	0	0	512	648	720	0	472	176	720	416	560	336	0	408	112	544	440
78	8	0	0	0	8	712	544	400	176	808	784	744	0	0	0	624	608	800	408	24
79	0	0	0	0	0	400	216	328	336	544	520	264	552	256	696	296	416	240	320	144
80	0	8	0	0	0	608	0	512	0	72	224	504	376	448	280	536	448	128	296	320
81	0	0	0	0	0	320	144	0	616	312	624	320	152	96	144	232	672	600	496	464
82	0	0	0	0	0	192	120	576	520	376	0	0	200	496	496	208	32	488	256	576
83	0	0	0	0	0	600	240	632	584	80	536	592	0	352	480	368	72	0	744	0
84	0	0	0	0	0	128	656	344	624	192	664	656	360	520	632	352	664	368	664	88
85	0	0	0	0	0	256	472	944	808	856	448	288	448	0	640	280	624	24	32	112
86	0	0	0	0	0	704	0	296	0	800	296	400	400	760	0	712	800	344	368	592
87	0	0	8	0	0	0	480	784	384	16	656	0	320	392	416	232	672	0	0	280
88	0	0	0	0	0	216	720	88	88	384	400	720	688	200	480	712	448	400	352	744
89	8	0	0	0	0	840	120	72	192	848	120	360	728	760	472	136	240	472	0	672
90	0	0	0	0	0	168	376	264	584	160	656	208	776	544	160	584	776	648	24	776
91	0	0	0	8	0	128	416	520	504	672	728	104	144	24	312	832	656	800	40	216
92	0	0	0	0	0	656	712	400	400	536	128	8	528	200	272	640	528	152	712	704
93	0	0	0	0	0	888	168	696	352	280	96	656	104	0	400	640	320	704	736	536
94	0	8	0	0	0	360	248	712	216	552	32	712	632	528	496	0	800	528	432	168
95	0	0	0	0	0	0	712	248	712	800	560	472	328	128	320	352	608	432	288	0
96	0	0	0	0	8	200	0	104	752	536	656	800	0	616	600	728	24	416	344	408
97	0	0	0	0	0	112	664	392	768	456	312	232	688	168	336	368	192	624	768	632
98	0	0	0	0	0	784	496	584	328	184	784	784	368	0	232	712	0	0	704	560
99	0	0	0	0	0	96	0	0	152	608	560	504	0	760	0	536	704	0	792	368
100	0	0	8	0	0	632	144	592	512	312	352	0	368	528	168	744	128	272	616	616
101	0	0	0	0	0	408	248	48	0	576	280	208	384	584	480	624	80	632	632	240
102	0	0	0	0	0	256	520	680	304	448	360	56	304	280	768	672	288	168	672	768
103	0	0	0	0	0	88	552	56	400	400	0	352	768	576	472	48	768	616	592	624
104	8	0	0	0	0	344	144	56	464	520	768	112	784	424	616	424	160	864	776	296
105	0	0	0	0	0	112	616	368	592	344	760	520	400	392	760	360	176	104	512	0
106	0	0	0	0	0	584	408	584	80	768	656	768	640	112	200	0	224	584	504	608
107	0	0	0	0	0	152	328	584	224	152	536	440	504	200	56	640	408	416	64	552
108	0	8	0	0	0	592	584	192	48	64	224	0	608	608	352	408	0	168	0	616
109	0	0	0	8	0	576	264	312	200	128	192	744	664	168	736	800	632	192	280	272
110	0	0	0	0	0	488	216	112	8	104	352	240	16	0	760	520	56	632	536	136
111	0	0	0	0	0	208	328	800	0	176	248	88	16	384	144	0	144	456	88	512
112	0	0	0	0	8	0	48	640	592	472	0	752	192	440	672	544	320	32	120	192
113	0	0	0	0	0	632	152	720	0	8	440	248	0	624	248	128	40	600	712	432
114	0	0	0	0	0	424	88	0	608	248	480	584	504	792	336	240	760	408	336	776
115	0	0	0	0	0	208	424	120	632	312	280	768	768	0	768	552	0	56	328	664
116	0	0	0	0	0	0	352	840	168	0	840	344	480	384	696	816	784	0	560	232
117	0	0	0	0	0	200	216	600	264	280	736	64	0	296	744	488	240	424	744	744
118	0	0	0	0	0	632	424	464	704	368	616	696	136	128	464	512	512	664	384	0
119	0	0	8	0	0	456	208	168	280	664	528	384	544	496	840	0	288	640	336	672
120	0	0	0	0	0	680	472	280	144	88	664	584	728	768	432	152	288	760	312	336
avg	0.4	0.4	0.533333	0.4	0.4	344.133	333.733	380.4	384.933	390.4	428.4	393.467	380	344.933	429.333	437.6	389.333	380	409.867	390.667
delay	69.6667	1	62	2.33333	37	30.7187	37.8919	29.7967	30.7385	29.9489	31.7387	30.1955	25.8375	17.0815	23.5909	25.1692	27.4737	28.9986	29.8438	21.087
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
