Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.6	13.8	14.2	15	15	16.4	12.2	16.6	13.6	14.8	16	13.8	13.8	13	12	14	17.6	15.4	14.2
61	0	0	0	0	0	40	104	0	16	104	168	0	64	16	152	120	136	128	152	0
62	0	0	0	0	0	192	56	56	16	64	72	72	192	24	192	96	112	48	64	72
63	0	0	0	0	0	16	0	80	200	104	96	128	112	64	128	64	136	128	120	56
64	0	0	0	0	0	152	64	96	152	136	120	184	88	128	24	40	8	72	80	184
65	0	0	0	0	0	0	192	184	176	136	0	128	16	0	128	200	32	40	24	160
66	0	0	0	0	0	88	80	48	128	0	104	120	72	48	56	136	128	184	64	112
67	0	0	0	0	0	72	56	8	200	64	136	192	176	0	176	192	80	120	72	0
68	0	0	0	0	0	0	16	104	144	56	200	88	0	104	0	88	168	112	152	112
69	0	0	0	0	0	48	24	80	16	168	56	40	96	128	16	136	160	160	0	104
70	0	0	0	0	0	0	88	0	32	0	32	0	152	24	136	128	128	152	136	16
71	0	0	0	0	0	40	48	120	0	0	0	0	136	184	128	0	48	16	0	64
72	0	0	0	8	0	80	80	8	240	168	216	48	48	88	152	136	24	72	152	56
73	0	0	0	0	0	104	104	24	32	112	104	24	88	176	144	40	40	0	144	56
74	0	0	8	0	0	48	176	144	192	40	64	200	0	0	96	56	72	32	184	88
75	0	0	0	0	0	0	80	200	144	184	16	80	0	48	64	200	144	16	32	120
76	0	0	0	0	0	40	0	88	176	200	96	40	136	40	24	176	128	88	32	0
77	0	0	0	0	0	136	152	160	0	120	64	192	80	128	80	0	120	48	152	112
78	8	0	0	0	8	160	136	80	64	200	200	184	0	8	0	176	152	200	104	0
79	0	0	0	0	0	96	32	80	64	120	112	48	136	56	176	56	88	40	64	40
80	0	8	0	0	0	144	0	120	0	16	56	128	80	80	56	136	112	32	72	80
81	0	0	0	0	0	80	32	0	136	80	144	72	32	24	32	56	160	144	128	112
82	0	0	0	0	0	48	32	136	128	96	0	0	48	120	128	48	8	128	64	144
83	0	0	0	0	0	136	64	152	152	16	136	152	0	80	112	96	16	0	176	0
84	0	0	0	0	0	32	200	120	192	88	192	192	96	128	192	112	184	96	176	40
85	0	0	0	0	0	56	80	200	168	176	80	48	112	0	128	48	120	0	0	8
86	0	0	0	0	0	160	0	48	0	192	72	96	96	192	0	176	200	80	96	144
87	0	0	8	0	0	0	120	184	96	8	160	0	80	96	104	56	168	0	0	72
88	0	0	0	0	0	64	168	24	16	104	96	184	168	72	112	88	112	112	80	184
89	8	0	0	0	0	200	32	16	48	184	32	88	168	160	112	0	64	104	0	152
90	0	0	0	0	0	32	96	72	152	32	176	56	192	128	24	0	192	168	0	200
