Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.6	13.8	14.4	15	14.8	16.4	12.2	16.2	13.6	14.8	16	13.8	13.6	13	12.4	14.2	17.8	15.4	14.2
61	0	0	0	0	0	32	88	0	16	80	168	0	64	16	144	104	112	104	136	0
62	0	0	0	0	0	184	56	48	8	56	72	72	176	24	168	88	80	24	40	64
63	0	0	0	0	0	16	0	72	192	96	104	112	104	64	128	56	160	136	152	56
64	0	0	0	0	0	136	56	96	136	128	104	200	96	112	8	32	8	72	80	152
65	0	0	0	0	0	0	168	176	128	120	0	128	16	16	144	184	32	40	24	136
66	0	0	0	0	0	72	48	40	112	0	104	120	72	48	56	144	120	176	64	112
67	0	0	0	0	0	80	56	8	168	72	136	176	168	0	168	192	72	120	72	0
68	0	0	0	0	0	0	24	80	144	56	200	88	0	104	0	88	176	112	152	96
69	0	0	0	0	0	40	24	64	8	160	56	40	96	120	16	120	160	136	0	88
70	0	0	0	0	0	0	96	0	136	0	48	0	128	8	136	120	80	160	120	16
71	0	0	0	0	0	16	48	128	176	152	64	32	112	200	152	0	56	40	16	64
72	0	0	0	8	0	64	120	0	0	72	184	32	0	112	160	176	32	80	168	120
73	0	0	0	0	0	0	120	24	40	112	128	16	168	184	128	40	40	0	160	40
74	0	0	8	0	0	176	168	112	200	40	64	176	0	0	96	56	64	40	184	88
75	0	0	0	0	0	0	72	168	128	176	16	80	0	40	64	192	152	16	32	112
76	0	0	0	0	0	56	0	88	160	192	96	40	120	48	24	160	136	104	32	0
77	0	0	0	0	0	80	88	120	0	136	64	184	104	128	72	0	112	40	128	104
78	8	0	0	0	0	184	160	88	40	176	176	160	0	0	0	160	144	192	88	0
79	0	0	0	0	0	72	24	72	64	120	128	64	120	56	168	48	72	32	64	40
80	0	8	0	0	0	144	0	120	0	16	48	112	96	104	72	120	104	32	72	72
