Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.6	14	14.4	15	15	16.4	12.2	16.4	13.6	14.8	15.4	13.8	13.6	12.8	12.6	14.2	17.8	15.2	14.2
61	0	0	0	0	0	0	272	0	64	200	504	0	0	0	544	632	288	312	440	0
62	0	0	0	0	0	352	72	0	0	376	392	152	616	104	376	152	416	392	232	80
63	0	0	0	0	0	160	80	280	240	128	32	256	536	96	304	232	232	88	400	200
64	0	0	0	0	0	184	0	0	504	208	608	336	272	176	256	56	248	528	240	400
65	0	0	0	0	0	64	272	248	352	328	48	312	56	296	248	296	0	0	256	352
66	0	0	0	0	0	0	320	240	480	104	144	448	224	88	136	344	256	304	0	464
67	0	0	0	0	0	208	120	8	296	64	368	392	248	0	440	576	120	416	384	56
68	0	0	0	0	0	88	88	8	544	152	480	448	192	360	232	304	328	248	328	16
69	0	0	0	0	0	0	0	416	184	400	368	0	184	312	0	288	432	528	120	568
70	0	0	0	0	0	88	296	0	160	232	248	144	224	128	320	552	240	632	256	200
71	0	0	0	0	0	72	64	48	728	232	128	128	664	320	392	80	480	232	192	64
72	0	0	0	0	0	8	88	128	184	376	344	104	120	496	528	224	112	336	328	312
73	0	0	0	8	0	472	328	0	0	360	336	0	480	328	432	256	0	0	376	264
74	0	0	8	0	0	24	216	184	312	328	296	240	16	296	512	0	272	128	448	0
75	0	0	0	0	0	48	448	152	520	200	112	392	0	0	136	320	240	0	328	384
76	0	0	0	0	0	0	40	152	448	664	40	248	160	88	96	624	480	448	0	128
77	0	0	0	0	0	256	208	304	272	288	448	264	320	328	160	240	184	0	168	184
78	8	0	0	0	0	176	184	192	0	344	256	360	152	48	120	104	320	248	360	64
79	0	0	0	0	0	168	240	152	360	320	552	328	136	104	256	328	360	240	176	16
80	0	0	0	0	0	368	0	288	0	392	0	192	328	336	616	176	256	112	0	112
81	0	0	0	0	0	320	88	88	104	0	408	472	336	200	56	352	248	208	424	168
82	0	0	0	0	0	0	0	168	784	456	184	0	128	104	296	0	464	688	144	680
83	0	0	0	0	0	152	72	304	336	160	56	136	0	456	272	456	0	48	336	224
84	0	0	0	0	0	344	224	248	336	24	392	376	192	168	304	32	176	56	400	0
85	0	0	0	0	0	0	256	168	336	320	344	272	184	136	352	200	288	120	160	136
86	0	0	0	0	0	264	8	296	288	664	392	312	16	152	144	248	344	8	40	152
87	0	0	0	0	0	128	64	368	0	240	152	16	472	616	40	264	584	200	152	192
88	0	0	0	0	0	0	424	192	312	0	472	168	256	0	288	272	472	8	32	376
89	0	0	0	0	0	272	152	40	0	400	48	224	432	408	168	232	48	456	224	440
90	0	0	0	0	0	192	144	0	344	304	208	296	336	208	216	200	304	168	0	448
91	0	0	0	0	0	16	240	280	480	192	376	80	272	232	0	416	384	368	24	272
92	0	0	0	8	0	88	128	104	88	488	240	0	208	16	472	384	464	384	160	224
93	0	0	0	0	0	272	112	176	320	80	72	128	80	80	0	464	232	248	384	456
94	0	8	0	0	0	416	88	344	0	256	96	432	184	120	280	104	280	280	344	144
