Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.386s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.6	14	14.4	15	15	16.4	12.2	16.4	13.6	14.8	15.4	13.8	13.6	12.8	12.6	14.2	17.8	15.2	14.2
61	0	0	0	0	0	32	216	0	48	248	504	0	160	0	400	344	312	336	464	0
62	0	0	0	0	0	424	80	40	0	224	248	152	584	136	584	208	248	232	64	184
63	0	0	0	0	0	8	0	144	464	320	232	352	360	192	272	240	424	208	384	0
64	0	0	0	0	0	288	0	32	512	208	560	480	304	152	64	56	16	320	64	504
65	0	0	0	0	0	72	272	256	312	464	0	304	0	176	272	264	0	0	224	368
66	0	0	0	0	0	24	240	232	440	72	128	440	176	96	136	328	208	360	0	424
67	0	0	0	0	0	256	96	32	312	48	312	320	320	0	408	568	56	384	376	24
68	0	0	0	0	0	120	72	16	560	48	528	472	128	312	208	368	504	224	360	24
69	0	0	0	0	0	0	0	328	128	464	368	0	184	272	0	248	368	392	152	568
70	0	0	0	0	0	64	264	0	176	192	176	64	328	128	344	512	272	624	344	96
71	0	0	0	0	0	56	64	112	656	280	104	80	624	416	416	8	328	104	72	128
72	0	0	0	8	0	64	112	80	128	176	488	144	0	480	512	352	88	344	456	320
73	0	0	0	0	0	240	344	0	0	248	272	0	440	392	328	264	0	0	448	208
74	0	0	8	0	0	48	232	248	392	304	232	304	0	216	408	0	288	112	528	0
75	0	0	0	0	0	80	360	216	432	160	136	328	0	0	168	320	216	0	296	424
76	0	0	0	0	0	0	40	176	472	608	160	184	224	120	80	536	488	312	0	88
77	0	0	0	0	0	176	152	336	112	200	248	240	208	376	144	144	24	0	208	248
78	8	0	0	0	0	160	200	272	0	328	240	304	88	80	48	168	224	184	400	24
79	0	0	0	0	0	160	248	96	248	360	512	176	168	64	336	320	312	200	216	0
80	0	8	0	0	0	304	0	280	0	216	32	352	312	256	384	208	296	72	96	256
81	0	0	0	0	0	160	64	0	256	120	608	304	216	176	80	288	352	288	464	280
82	0	0	0	0	0	112	96	296	392	328	0	0	136	312	368	144	152	432	168	560
83	0	0	0	0	0	328	112	288	384	24	296	360	0	208	376	232	24	0	480	0
84	0	0	0	0	0	88	224	152	320	0	344	352	264	320	352	80	288	200	328	0
85	0	0	0	0	0	0	256	208	336	472	192	168	232	48	504	128	288	64	104	48
86	0	0	0	0	0	240	0	296	168	528	296	344	8	192	64	320	352	0	104	200
87	0	0	8	0	0	56	80	288	120	256	256	8	456	496	128	280	472	80	64	208
88	0	0	0	0	0	0	248	160	208	32	512	248	264	0	272	320	416	40	56	448
89	8	0	0	0	0	240	120	24	16	528	0	168	416	440	176	264	24	488	112	304
90	0	0	0	0	0	184	168	0	248	208	216	344	488	304	264	160	432	120	0	328
91	0	0	0	0	0	24	184	224	432	200	392	72	264	144	0	360	344	392	24	224
92	0	0	0	8	0	160	112	120	80	544	256	0	176	16	392	448	488	296	192	312
93	0	0	0	0	0	272	80	216	296	48	96	128	40	64	0	440	168	184	528	440
94	0	0	0	0	0	288	72	368	0	232	48	360	144	160	272	104	312	280	240	88
95	0	0	0	0	0	0	288	216	224	416	96	184	368	152	200	104	368	288	192	8
96	0	0	0	0	0	16	136	56	592	352	576	536	0	168	592	272	256	176	24	72
97	0	0	0	0	0	32	128	16	448	464	400	344	152	280	136	392	0	384	512	304
98	0	0	0	0	0	216	256	168	424	32	136	264	344	8	152	160	112	96	360	336
99	0	0	0	0	0	176	8	32	0	400	608	616	0	352	144	464	280	0	560	80
100	0	0	8	0	0	120	56	112	312	320	160	0	112	456	0	448	256	0	408	480
101	0	0	0	0	0	304	144	104	48	192	80	120	192	288	288	504	40	560	528	120
102	0	0	0	0	0	192	32	128	64	384	264	64	152	184	392	376	40	64	368	392
103	0	0	0	0	0	0	240	184	144	80	104	24	408	408	384	128	400	424	304	504
104	0	0	0	0	0	48	176	0	336	384	216	208	416	160	272	160	280	240	376	232
105	0	0	0	0	0	112	144	16	184	24	544	136	416	248	624	288	0	352	472	0
106	0	0	0	0	0	104	176	176	280	408	352	344	296	200	280	0	80	80	152	72
107	0	0	0	0	0	168	96	128	0	264	488	288	192	0	0	216	432	472	152	584
108	0	8	0	0	0	152	360	200	128	0	96	112	496	464	168	408	0	128	0	344
109	0	0	0	0	0	296	112	176	64	152	120	272	392	208	456	440	200	0	56	272
110	0	0	0	8	0	208	64	0	48	72	264	440	136	0	688	632	280	472	336	0
111	0	0	0	0	0	152	232	400	0	128	264	80	8	320	176	0	104	400	160	464
112	0	0	0	0	0	0	8	424	376	256	0	464	184	224	488	432	152	16	16	136
113	0	0	0	0	8	208	72	400	16	80	256	136	0	456	216	24	0	360	536	248
114	0	0	0	0	0	208	40	8	256	136	280	360	200	504	136	232	536	272	176	480
115	0	0	0	0	0	40	128	0	456	272	96	560	560	120	576	248	56	72	368	536
116	0	0	0	0	0	48	152	248	208	8	496	320	392	152	416	376	288	0	192	120
117	0	0	0	0	0	0	72	400	24	0	520	0	24	216	456	328	432	40	392	328
118	0	0	0	0	0	152	48	144	328	272	344	232	48	104	272	352	160	424	232	176
119	0	0	8	0	0	64	208	0	320	376	400	192	184	152	672	16	32	320	280	312
120	0	0	0	0	0	272	136	96	96	112	96	352	368	400	152	24	248	336	0	352
avg	0.266667	0.266667	0.533333	0.4	0.133333	133.6	138.667	156.133	233.733	237.867	270.8	236.667	229.2	216.133	284.933	267.467	230.267	220.8	252.8	238
delay	458	274.5	427.5	394.333	129	362.355	405.708	372.486	384.245	409.027	382.983	382.377	378.335	352.378	353.273	387.069	406.554	380.225	372.295	378.72
loss	0.333333	0.333333	0	0	0.666667	0.560646	0.547826	0.536489	0.356461	0.36422	0.309257	0.347874	0.356716	0.317953	0.283757	0.354569	0.371772	0.366031	0.338328	0.3502
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
