Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.6	14	14.4	15.2	15	16.4	12.2	16.6	13.6	14.8	16	13.8	13.8	13	12.8	14.2	17.8	15.4	14.2
61	0	0	0	0	0	48	104	0	16	104	176	0	72	16	152	120	136	128	152	0
62	0	0	0	0	0	184	56	56	16	64	72	72	200	24	192	104	112	48	64	72
63	0	0	0	0	0	24	0	80	200	104	112	128	112	64	128	56	136	136	128	56
64	0	0	0	0	0	160	64	96	152	144	120	200	104	136	24	40	8	72	88	184
65	0	0	0	0	0	0	200	184	184	128	0	144	16	0	152	200	32	40	24	192
66	0	0	0	0	0	88	88	48	120	0	104	120	72	48	56	136	128	184	64	112
67	0	0	0	0	0	112	56	8	200	72	144	200	176	0	184	200	80	120	72	0
68	0	0	0	0	0	0	16	104	144	56	200	88	0	104	0	88	168	112	152	112
69	0	0	0	0	0	48	24	80	16	168	56	40	104	128	16	136	160	176	0	120
70	0	0	0	0	0	0	112	0	152	0	48	16	152	24	144	128	128	168	136	16
71	0	0	0	0	0	40	48	128	184	152	64	24	136	200	160	0	48	40	24	64
72	0	0	0	8	0	104	128	0	0	88	208	32	48	136	176	184	32	80	200	120
73	0	0	0	0	0	104	128	32	40	112	128	24	104	200	144	40	48	0	176	56
74	0	0	8	0	0	56	176	144	200	40	64	208	0	0	96	56	80	40	200	96
75	0	0	0	0	0	0	88	200	152	184	16	72	0	48	64	200	152	16	32	136
76	0	0	0	0	0	56	0	88	176	200	96	40	152	48	24	192	144	104	32	0
77	0	0	0	0	0	152	184	200	0	136	64	200	104	144	88	0	120	48	152	112
78	8	0	0	0	8	160	136	80	64	200	200	184	0	8	0	176	152	200	104	0
79	0	0	0	0	0	96	32	88	64	120	112	48	136	56	176	56	88	40	64	40
80	0	8	0	0	0	152	0	128	0	16	56	128	96	112	72	136	112	32	72	80
81	0	0	0	0	0	80	32	0	152	80	152	72	40	24	32	56	168	144	128	112
82	0	0	0	0	0	48	32	144	128	96	0	0	48	120	128	48	8	128	64	152
83	0	0	0	0	0	152	64	160	152	16	136	152	0	96	120	96	16	0	184	0
84	0	0	0	0	0	32	200	120	192	88	200	192	96	128	192	112	200	96	176	40
85	0	0	0	0	0	64	80	200	168	176	80	48	112	0	128	48	128	0	0	8
86	0	0	0	0	0	176	0	72	0	208	72	96	96	192	0	176	200	88	96	144
87	0	0	8	0	0	0	120	200	96	0	168	0	80	96	104	56	168	0	0	72
88	0	0	0	0	0	72	184	24	16	112	96	184	192	72	120	200	112	112	88	200
89	8	0	0	0	0	200	32	16	48	200	40	88	168	168	120	16	64	104	0	160
90	0	0	0	0	0	40	96	72	160	48	168	56	200	136	32	160	200	176	0	200
91	0	0	0	8	0	32	96	128	112	160	176	24	32	8	80	200	152	192	16	48
92	0	0	0	0	0	184	184	96	128	136	32	0	128	48	72	176	136	32	200	192
