Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.563s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	4144	4144	4144	4128
62	4128	4128	4136	4144
63	4128	4128	4128	4136
64	4144	4128	4120	4120
65	4112	4128	4120	4112
66	4128	4128	4128	4128
67	4128	4120	4120	4128
68	4144	4144	4144	4144
69	4112	4120	4128	4112
70	4128	4120	4112	4128
71	4128	4120	4128	4128
72	4128	4144	4144	4128
73	4144	4144	4128	4144
74	4128	4128	4136	4128
75	4128	4120	4120	4128
76	4128	4128	4128	4128
77	4120	4112	4128	4128
78	4128	4144	4120	4120
79	4128	4128	4128	4128
80	4128	4128	4144	4128
81	4128	4128	4120	4128
82	4128	4128	4128	4128
83	4128	4120	4120	4128
84	4128	4136	4136	4128
85	4136	4128	4136	4144
86	4136	4144	4144	4128
87	4128	4120	4112	4128
88	4112	4120	4128	4128
89	4136	4128	4128	4128
90	4128	4128	4128	4128
91	4136	4136	4128	4128
92	4128	4136	4144	4136
93	4128	4128	4128	4120
94	4128	4128	4128	4136
95	4128	4104	4112	4120
96	4128	4144	4144	4144
97	4144	4128	4128	4128
98	4104	4128	4128	4112
99	4136	4128	4120	4136
100	4120	4128	4128	4128
101	4136	4128	4128	4128
102	4120	4128	4128	4112
103	4144	4128	4128	4144
104	4128	4144	4128	4128
105	4120	4112	4128	4128
106	4136	4144	4128	4128
107	4128	4128	4136	4128
108	4112	4112	4120	4128
109	4128	4128	4128	4112
110	4144	4128	4128	4144
111	4128	4128	4128	4128
112	4104	4120	4128	4128
113	4136	4128	4128	4128
114	4136	4144	4144	4120
115	4128	4128	4104	4128
116	4120	4112	4128	4128
117	4120	4128	4128	4128
118	4128	4128	4128	4120
119	4128	4128	4128	4128
120	4128	4120	4112	4120
avg	4128.4	4128.27	4128.13	4128.13
delay	886.372	882.335	885.285	882.352
loss	0.406431	0.405999	0.406245	0.406003
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
