Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.466s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	16.2	15.6	15.6	15.8	15.6	13.8	16.2	14	15	16.2	14.2	17.2	14.6	14.8	11.6	16	16.2	13	15.4
61	296	296	288	296	288	224	208	224	248	224	216	224	248	232	192	192	240	200	184	208
62	296	296	296	296	280	192	184	176	272	232	208	240	280	264	208	224	264	256	192	208
63	304	304	304	304	280	184	160	168	248	216	176	192	224	216	168	200	240	200	168	200
64	296	296	288	296	264	184	168	176	256	232	208	216	296	224	168	184	240	208	136	160
65	304	304	296	304	288	200	200	184	248	240	200	208	280	216	152	168	216	240	160	176
66	296	296	296	296	272	224	168	184	240	248	216	216	184	232	192	224	264	224	168	200
67	304	304	304	304	288	144	200	192	280	248	216	224	344	272	232	240	280	232	200	216
68	296	296	296	296	288	248	128	128	248	184	152	184	160	168	128	176	256	192	112	152
69	304	304	304	304	288	176	208	192	272	232	192	208	384	224	184	200	272	224	168	176
70	296	296	296	296	296	152	208	200	224	224	184	200	216	248	192	192	216	224	176	208
71	304	304	304	304	280	304	192	208	248	248	232	248	240	216	200	232	256	224	176	200
72	296	296	296	296	280	160	192	184	264	216	184	200	224	240	184	208	232	264	208	232
73	304	304	304	304	296	288	208	216	280	256	200	208	272	192	176	184	264	224	168	176
74	296	296	296	296	280	64	216	224	208	240	216	216	288	240	192	208	256	248	200	208
75	304	304	304	304	280	256	200	192	296	216	200	240	248	232	200	208	272	248	192	200
76	296	296	296	296	288	320	120	136	224	208	192	216	264	208	152	160	256	240	176	216
77	304	304	304	304	272	176	232	216	296	248	216	224	288	272	248	256	264	248	208	240
78	296	296	296	296	264	240	160	168	232	224	192	192	232	208	144	160	240	224	152	192
79	304	304	296	304	288	160	160	152	248	216	200	224	248	232	192	224	224	192	136	160
80	296	296	296	296	248	192	184	192	256	216	208	224	280	232	200	208	224	256	200	208
81	304	304	304	304	288	168	200	216	256	208	184	200	160	272	232	256	256	256	200	208
82	296	296	296	296	280	264	208	200	280	240	200	208	360	264	216	232	224	240	160	168
83	304	304	304	304	280	88	240	232	280	264	248	248	280	264	232	232	256	248	224	232
84	296	296	296	296	280	272	208	208	232	208	192	224	192	256	224	240	272	224	192	232
85	304	304	288	304	288	360	216	208	264	192	184	200	280	224	176	208	272	216	152	176
86	296	296	296	296	280	200	152	192	232	208	192	192	248	184	168	184	208	224	168	168
87	304	304	304	304	304	192	192	168	160	184	160	184	304	232	160	184	200	200	128	160
88	296	296	296	296	248	160	136	168	352	216	192	224	248	192	160	192	208	248	168	184
89	304	304	304	304	296	184	144	152	208	224	200	208	288	232	176	184	200	176	104	128
90	296	296	288	296	264	232	232	232	240	208	208	200	216	240	240	248	240	240	208	208
91	304	304	304	304	304	176	176	176	256	208	152	184	264	224	136	144	232	224	128	144
92	296	296	296	296	296	64	240	232	264	240	208	240	264	216	200	200	256	224	208	216
93	304	304	288	304	288	368	192	184	232	192	160	184	248	200	128	160	208	192	136	160
