Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (10.581s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	6064	6056	6056	6056
62	6080	6088	6072	6080
63	6064	6064	6072	6056
64	6072	6072	6064	6080
65	6072	6072	6072	6072
66	6072	6064	6080	6072
67	6048	6056	6056	6064
68	6088	6088	6072	6072
69	6056	6056	6072	6072
70	6064	6064	6064	6064
71	6072	6072	6056	6056
72	6056	6056	6072	6072
73	6072	6072	6056	6056
74	6064	6048	6056	6056
75	6056	6072	6080	6080
76	6072	6072	6072	6072
77	6056	6056	6040	6040
78	6080	6064	6072	6072
79	6056	6072	6064	6064
80	6088	6088	6088	6088
81	6064	6064	6072	6056
82	6056	6056	6064	6080
83	6072	6072	6056	6056
84	6056	6056	6072	6072
85	6056	6056	6056	6056
86	6064	6064	6056	6040
87	6072	6072	6064	6080
88	6056	6056	6072	6072
89	6072	6072	6072	6072
90	6064	6064	6056	6040
91	6072	6072	6064	6080
92	6072	6072	6072	6072
93	6056	6056	6072	6072
94	6080	6080	6064	6064
95	6072	6072	6088	6088
96	6080	6080	6072	6056
97	6056	6056	6064	6080
98	6072	6072	6056	6056
99	6056	6056	6072	6072
100	6080	6064	6056	6056
101	6056	6072	6080	6080
102	6072	6072	6056	6056
103	6056	6056	6072	6072
104	6080	6064	6056	6056
105	6056	6072	6064	6064
106	6056	6056	6072	6072
107	6056	6056	6040	6040
108	6072	6072	6072	6072
109	6064	6064	6080	6080
110	6072	6072	6072	6072
111	6072	6072	6056	6056
112	6064	6064	6072	6056
113	6072	6072	6064	6080
114	6072	6072	6072	6072
115	6056	6056	6056	6056
116	6064	6064	6080	6080
117	6072	6072	6056	6056
118	6056	6056	6072	6072
119	6072	6072	6056	6056
120	6064	6064	6072	6056
avg	6066.4	6066.4	6066.27	6066.13
delay	207.245	207.148	207.069	206.862
loss	0.130367	0.130433	0.130369	0.130355
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
