Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	15.6	15.6	15.8	16.2	13.8	16.4	14.2	15.2	16.6	14.6	17.2	14.8	15	11.6	16	16.2	13	15.4
61	376	376	376	376	376	376	376	376	376	376	376	376	376	376	376	376	376	376	376	368
62	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	376	384
63	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	376	376	376	384	384
64	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	392	384	384	384	384
65	384	384	384	384	384	384	384	384	384	384	384	384	384	384	376	376	384	384	384	384
66	384	384	384	384	384	384	384	384	384	384	384	384	384	384	392	392	384	384	384	384
67	384	384	384	384	384	384	384	384	384	384	384	384	384	376	376	376	384	384	384	384
68	384	384	384	384	384	384	384	384	384	376	376	376	376	384	384	384	384	384	384	384
69	384	384	384	384	384	384	376	376	384	384	384	384	392	384	384	384	384	384	384	384
70	384	384	384	384	384	384	392	384	384	392	392	384	376	384	384	384	384	384	384	384
71	384	384	384	384	384	384	384	384	384	384	376	384	384	384	384	384	384	384	384	384
72	392	392	392	368	384	384	384	392	384	384	392	392	392	392	392	392	376	376	352	344
73	112	112	112	128	112	112	112	112	112	112	112	112	112	112	112	112	112	104	88	80
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
