Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (15.115s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	2632	2632	2632	2624
62	2640	2624	2624	2632
63	2624	2640	2640	2624
64	2632	2624	2608	2624
65	2624	2632	2632	2632
66	2624	2624	2632	2624
67	2632	2632	2624	2624
68	2616	2608	2624	2632
69	2632	2640	2632	2624
70	2624	2608	2616	2624
71	2624	2632	2632	2632
72	2632	2640	2640	2624
73	2632	2632	2624	2624
74	2624	2624	2616	2632
75	2624	2608	2624	2624
76	2632	2632	2624	2624
77	2624	2632	2632	2632
78	2624	2632	2624	2624
79	2632	2632	2632	2624
80	2624	2624	2640	2640
81	2640	2624	2624	2632
82	2632	2632	2624	2624
83	2608	2624	2632	2624
84	2640	2624	2624	2632
85	2632	2632	2624	2624
86	2608	2624	2632	2632
87	2624	2624	2624	2608
88	2632	2624	2624	2640
89	2624	2632	2632	2632
90	2632	2624	2624	2624
91	2640	2624	2624	2624
92	2608	2632	2632	2632
93	2640	2624	2624	2624
94	2624	2624	2624	2624
95	2624	2632	2632	2632
96	2632	2624	2624	2624
97	2624	2624	2624	2624
98	2632	2632	2632	2632
99	2624	2640	2632	2624
100	2624	2624	2632	2640
101	2632	2632	2632	2616
102	2624	2624	2616	2624
103	2624	2624	2632	2640
104	2632	2632	2616	2608
105	2624	2624	2640	2632
106	2624	2624	2624	2632
107	2632	2632	2624	2616
108	2624	2624	2632	2640
109	2624	2624	2624	2632
110	2648	2632	2632	2632
111	2624	2632	2624	2624
112	2632	2624	2624	2624
113	2616	2624	2632	2632
114	2632	2632	2624	2624
115	2616	2616	2624	2624
116	2624	2632	2632	2624
117	2640	2640	2640	2632
118	2624	2624	2624	2624
119	2632	2616	2616	2632
120	2616	2624	2624	2624
avg	2627.33	2627.2	2627.2	2627.2
delay	560.798	559.628	561.285	562.41
loss	0.338495	0.338195	0.33855	0.338683
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
