Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	2632	2632	2624	2624
62	2632	2624	2632	2632
63	2632	2632	2632	2632
64	2616	2624	2624	2624
65	2640	2624	2632	2632
66	2616	2632	2624	2624
67	2632	2624	2624	2632
68	2616	2624	2632	2608
69	2632	2632	2624	2640
70	2624	2624	2624	2608
71	2624	2624	2632	2640
72	2640	2632	2624	2632
73	2632	2632	2624	2624
74	2616	2616	2632	2632
75	2616	2632	2624	2616
76	2632	2624	2624	2632
77	2632	2624	2624	2632
78	2616	2632	2632	2624
79	2648	2624	2624	2624
80	2624	2640	2632	2632
81	2632	2632	2632	2624
82	2624	2624	2632	2632
83	2624	2624	2616	2624
84	2624	2632	2640	2632
85	2632	2624	2624	2624
86	2624	2624	2624	2624
87	2624	2616	2616	2624
88	2632	2640	2624	2624
89	2624	2624	2640	2632
90	2624	2632	2624	2624
91	2632	2624	2632	2624
92	2624	2624	2624	2640
93	2624	2632	2632	2616
94	2632	2624	2616	2624
95	2624	2624	2632	2648
96	2624	2632	2632	2608
97	2632	2624	2616	2624
98	2624	2624	2632	2648
99	2640	2624	2632	2624
100	2632	2640	2624	2624
101	2624	2632	2624	2632
102	2624	2616	2632	2624
103	2632	2640	2624	2624
104	2624	2608	2624	2632
105	2624	2632	2632	2624
106	2632	2624	2624	2624
107	2624	2632	2624	2632
108	2624	2640	2632	2624
109	2632	2624	2624	2624
110	2624	2624	2640	2648
111	2624	2632	2632	2616
112	2632	2624	2624	2624
113	2624	2624	2624	2632
114	2624	2632	2632	2632
115	2632	2624	2608	2608
116	2624	2624	2640	2624
117	2640	2632	2632	2648
118	2624	2624	2624	2624
119	2616	2624	2624	2632
120	2624	2624	2632	2616
avg	2627.2	2627.2	2627.33	2627.2
delay	385.719	386.42	386.55	386.82
loss	0.118997	0.118957	0.118889	0.119047
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
