Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (13.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	4008	4008	4008	4000
62	4000	4000	4000	4000
63	4000	4000	4000	3992
64	4000	4000	3984	4000
65	3984	3984	4008	3984
66	3992	3992	3984	4008
67	4000	4000	3984	3984
68	4000	4000	4016	4008
69	4000	4000	3992	3992
70	3984	3976	3976	3984
71	3992	4000	4008	4008
72	4000	4000	3984	3984
73	4000	4000	4016	4016
74	4000	4000	4008	3992
75	4000	3984	3984	4000
76	4000	4008	4000	4000
77	3992	4000	3992	3984
78	3984	3984	3976	3984
79	4000	4000	4016	4000
80	3992	3984	3992	4008
81	4000	4008	4000	3984
82	4000	3992	3984	4000
83	4000	4000	4000	4000
84	3984	3992	3992	3984
85	4000	4008	4000	4008
86	4008	3984	4000	4000
87	4000	4008	4000	4000
88	3984	3992	4008	3992
89	3992	3984	3984	4000
90	3992	4008	4000	3992
91	4008	4000	3984	3992
92	4000	4000	4000	4000
93	4000	4000	4008	4008
94	3984	3992	4000	4000
95	4008	4000	3992	3984
96	3984	3984	3984	3984
97	4000	4000	4008	4000
98	4000	4008	4008	4008
99	3984	3984	3984	3992
100	4008	4000	3984	3992
101	4000	3984	4000	4000
102	3984	4000	4008	4000
103	4000	3984	3984	3992
104	4008	4016	4000	4000
105	4000	3992	4000	4000
106	3984	4000	3984	3984
107	3984	3984	4008	4008
108	4008	4008	4000	4000
109	3992	3984	3984	3984
110	3992	4000	4000	3992
111	4000	3992	3984	3992
112	3984	3992	4008	4008
113	4000	4000	3984	3984
114	4008	3992	4000	4000
115	3984	4000	4000	4000
116	4000	4000	3992	3984
117	3984	3984	4000	4000
118	4000	3992	3984	3992
119	3992	4000	4000	3984
120	4000	3992	3984	4000
avg	3996.13	3996	3995.87	3995.87
delay	317.769	316.359	315.331	316.435
loss	0.197026	0.197605	0.197669	0.197562
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
