Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.528s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	15.6	15.4	15.6	16	13.8	15.8	14.2	15.2	16.6	14.4	16.8	14.8	14.8	11.4	15.8	16	13	15.2
61	192	184	192	192	184	80	120	136	168	128	128	152	152	160	128	136	168	144	120	136
62	200	192	192	200	184	168	128	120	168	120	120	136	176	144	104	112	176	136	120	152
63	200	200	200	200	176	160	104	128	144	136	128	120	160	144	144	152	152	96	64	96
64	184	176	184	184	168	112	88	80	112	96	72	104	160	112	72	80	136	128	80	104
65	200	200	200	200	168	80	120	104	192	160	136	144	184	152	120	128	168	136	128	128
66	184	192	192	184	184	176	96	120	160	128	136	144	184	128	120	144	128	128	112	112
67	200	184	184	192	168	104	88	88	160	112	112	144	152	104	64	88	144	112	72	88
68	200	200	200	200	192	152	112	120	144	160	152	136	144	136	112	120	152	120	96	88
69	192	184	184	184	176	144	96	128	160	128	112	112	96	104	96	96	160	144	88	88
70	200	200	200	184	192	136	136	128	176	112	120	160	232	128	128	136	136	120	88	120
71	200	192	192	184	184	120	80	80	128	96	96	96	112	80	64	88	168	104	48	72
72	192	200	200	200	176	120	88	112	168	128	112	136	152	160	128	136	144	152	120	128
73	184	192	192	200	184	96	120	112	176	112	128	152	152	96	96	120	184	136	88	104
74	200	200	200	184	184	144	112	112	160	128	136	136	152	152	136	144	184	144	120	144
75	200	176	184	184	176	80	72	56	152	120	104	112	192	128	88	104	144	128	64	80
76	192	192	192	192	168	96	120	128	32	144	144	152	168	128	96	112	200	128	112	112
77	192	200	200	192	184	160	128	120	312	152	144	160	176	144	136	144	152	152	120	128
78	200	176	200	200	192	144	128	112	104	120	104	152	184	112	112	160	184	120	88	144
79	184	192	184	152	184	120	104	104	0	136	128	176	168	136	120	128	168	128	112	112
80	192	184	176	184	176	136	112	104	392	136	120	152	176	144	144	144	168	152	136	168
81	192	176	184	184	184	128	120	112	160	144	136	136	168	136	112	136	112	112	96	112
82	200	184	168	160	160	128	112	112	168	152	120	136	128	144	144	152	232	128	144	160
83	200	200	200	184	184	160	168	160	168	152	144	152	192	136	120	128	96	176	160	160
84	192	176	168	160	160	144	112	96	160	160	136	160	160	136	120	136	240	128	96	112
85	184	184	192	160	168	128	96	96	192	168	120	128	160	128	120	136	160	120	88	104
86	192	184	184	176	192	136	112	128	168	136	152	144	160	112	120	128	160	152	128	144
87	200	192	192	192	160	16	144	120	168	136	160	168	168	136	136	152	184	168	160	176
88	192	192	184	184	144	232	104	112	192	160	120	136	176	144	136	136	168	144	144	152
89	200	200	192	192	184	16	120	120	16	152	160	160	48	128	136	136	160	112	96	112
90	184	192	192	200	192	240	136	144	328	160	152	160	288	152	136	152	152	144	112	120
91	192	184	200	184	168	160	72	96	128	120	96	120	144	120	96	96	168	96	88	112
92	192	192	192	200	168	112	80	96	160	152	136	136	136	88	72	80	168	144	120	128
93	200	184	184	184	160	64	136	136	168	168	168	184	184	168	152	168	176	168	136	136
94	192	192	192	184	184	240	144	168	168	152	136	136	152	160	128	144	168	160	152	160
95	200	200	192	184	152	120	72	96	168	152	128	144	152	144	120	136	192	152	120	144
96	184	192	184	192	160	112	80	88	136	160	128	144	160	192	136	136	176	128	80	104
97	200	192	184	200	176	96	120	104	176	160	168	176	168	152	128	136	128	144	120	144
98	176	176	160	168	168	128	80	104	176	152	136	152	168	112	120	152	184	112	96	120
99	192	192	184	184	184	160	112	120	168	144	120	128	136	120	112	120	152	152	128	144
100	184	200	192	192	184	136	120	128	200	192	168	168	168	168	128	128	160	152	112	128
101	200	184	192	176	168	56	88	96	136	120	104	120	152	128	96	120	200	128	96	120
102	184	184	176	184	184	112	56	80	144	136	104	112	168	144	96	104	128	96	72	80
103	192	168	184	176	152	120	64	80	208	96	96	104	184	112	80	96	160	128	104	104
104	184	176	176	184	168	120	96	88	192	152	136	160	184	136	120	144	176	152	128	152
105	200	176	192	192	176	128	96	128	184	128	136	160	184	128	112	136	24	112	104	136
106	192	184	184	184	168	144	144	136	192	168	152	168	72	152	128	152	304	168	144	168
107	200	200	184	192	144	96	72	88	128	168	144	152	280	152	120	112	176	152	112	120
108	192	184	176	184	192	152	104	120	192	128	128	120	160	128	96	104	136	120	88	104
109	192	192	200	200	176	120	96	80	176	160	144	152	176	136	128	136	128	112	96	104
110	184	192	192	184	176	104	128	120	168	128	112	136	160	160	136	136	200	136	128	136
111	200	184	192	192	184	184	128	112	160	144	136	168	192	144	120	160	200	104	96	152
112	152	176	176	176	184	96	80	96	96	104	80	144	152	120	80	120	144	88	48	64
113	184	200	192	184	176	128	104	112	192	128	120	112	144	168	120	144	152	144	96	120
114	200	200	192	200	160	104	112	112	184	144	128	144	0	160	128	144	160	112	96	136
115	168	176	168	176	160	16	104	96	152	112	128	136	352	104	96	112	152	104	80	104
116	192	176	176	176	184	248	88	88	160	136	136	152	200	144	120	144	176	128	112	136
117	192	200	192	192	176	152	104	112	128	144	136	136	168	160	136	144	176	144	120	128
118	184	184	200	184	176	136	88	88	152	120	120	128	160	112	96	104	152	104	80	104
119	184	184	192	184	160	144	88	96	176	120	104	112	88	136	112	112	168	112	80	88
120	200	192	192	192	168	8	112	128	168	128	128	128	200	152	128	152	176	160	136	144
avg	191.867	188.533	188.267	186.133	174.4	125.867	105.733	109.733	164.4	138.133	128.133	141.467	164.4	135.733	115.467	128.933	164	131.733	106.133	122.933
