Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.520s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	15.6	15.4	15.6	16	13.8	15.8	14.2	15.2	16.6	14.4	16.8	14.8	14.8	11.4	15.8	16	13	15.2
61	232	216	208	208	224	168	144	152	160	176	160	160	128	96	96	104	128	96	80	88
62	224	240	256	320	264	136	96	80	80	80	88	128	144	80	64	80	56	32	16	136
63	184	192	192	240	208	200	192	152	104	88	72	136	136	144	112	144	144	136	120	112
64	144	208	208	216	144	96	72	80	152	96	120	144	112	88	112	112	168	96	48	80
65	168	152	216	256	184	88	72	64	112	136	88	88	64	104	96	112	112	144	112	88
66	200	256	240	248	224	112	112	120	136	88	112	136	104	72	96	104	88	96	200	160
67	176	208	176	232	144	96	120	112	128	96	112	104	112	120	96	80	56	64	112	88
68	120	168	216	184	192	104	120	88	128	72	88	64	48	88	112	120	104	112	112	48
69	168	216	168	160	176	128	96	96	120	136	112	144	120	104	104	112	80	144	88	96
70	184	216	192	208	216	88	104	56	152	104	88	112	128	160	96	144	176	144	80	136
71	184	248	144	224	152	168	128	88	168	104	104	80	168	176	152	120	112	96	152	104
72	152	224	160	184	144	144	144	104	192	112	80	120	112	64	112	136	136	128	128	136
73	200	152	192	144	128	120	104	120	176	96	112	104	112	112	176	128	128	104	152	144
74	176	200	208	200	120	104	104	112	192	176	152	120	112	88	80	112	88	120	104	56
75	192	272	104	152	160	88	200	128	56	56	120	176	208	160	168	120	120	112	144	192
76	152	200	224	176	168	88	120	112	104	144	208	192	128	104	104	112	104	104	80	64
77	240	224	176	240	120	88	120	96	168	168	112	120	128	112	112	80	136	144	128	200
78	192	144	144	160	200	8	88	104	80	208	168	152	168	224	232	96	96	144	120	96
79	184	184	240	264	112	56	144	40	136	144	88	80	112	96	80	88	88	128	144	168
80	152	176	136	144	160	80	96	96	112	112	152	184	128	120	104	104	112	136	128	136
81	144	152	240	240	168	128	128	120	192	112	120	160	136	168	152	144	112	64	112	88
82	160	152	208	208	88	112	80	56	200	128	136	80	112	136	128	152	112	152	136	136
83	168	208	144	104	168	136	104	56	104	88	112	80	136	112	120	144	88	152	152	144
84	192	112	232	240	120	80	136	144	144	136	152	160	80	144	120	120	168	88	112	88
85	160	184	176	160	144	152	144	40	176	128	144	160	128	160	168	112	80	72	168	120
86	176	128	144	160	168	88	72	56	96	152	160	176	128	216	152	120	112	120	216	184
87	240	208	136	192	152	88	136	80	80	192	144	136	96	128	120	80	120	56	120	72
88	224	144	200	184	144	152	96	104	128	88	152	136	88	96	128	112	96	120	224	168
89	152	232	144	96	128	112	88	32	136	144	120	216	88	112	128	72	112	88	56	56
90	248	168	144	120	160	128	136	48	144	112	112	88	120	96	128	144	136	104	144	104
