Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.503s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	15.6	15.6	15.8	16.2	13.8	16.4	14.2	15.2	16.6	14.6	17.2	14.8	15	11.6	16	16.2	13	15.4
61	432	432	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424
62	440	440	440	440	440	440	440	432	440	440	424	424	424	424	432	432	432	432	432	432
63	432	432	432	432	432	432	432	440	432	432	448	448	448	448	448	440	432	432	432	432
64	448	448	440	448	448	424	432	432	432	432	432	432	432	432	432	440	448	448	448	448
65	424	424	432	424	424	448	440	440	440	440	440	440	440	440	440	440	440	424	424	424
66	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	448	448	448
67	432	432	424	432	432	440	448	432	448	448	432	432	432	432	432	432	432	432	432	432
68	440	440	448	440	440	432	424	440	424	424	440	440	440	440	440	440	440	440	440	440
69	432	432	432	432	432	440	448	448	448	448	448	448	440	432	432	432	432	432	432	432
70	448	440	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	448	432
71	424	432	440	440	440	440	448	448	448	448	448	448	432	424	424	424	424	424	424	440
72	448	448	448	440	432	432	424	424	424	424	424	424	440	448	448	448	448	448	448	448
73	432	432	432	440	448	448	448	440	440	432	432	432	432	432	432	432	432	432	432	432
74	432	432	424	432	432	432	432	432	440	448	448	448	448	448	432	432	432	432	432	432
75	440	440	448	440	440	440	448	440	424	424	424	424	424	424	440	440	440	440	440	440
76	432	432	432	432	432	432	424	440	448	448	448	448	432	432	432	432	432	432	432	432
77	432	432	424	432	432	432	432	432	432	432	432	432	448	448	448	448	440	432	432	432
78	440	440	448	440	440	440	448	440	448	448	440	424	424	424	424	424	432	440	440	440
79	432	432	432	432	432	432	424	432	424	424	432	448	448	448	448	448	448	448	448	432
80	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448
81	424	424	424	424	424	440	448	440	448	448	448	448	448	440	424	424	424	424	424	424
82	448	448	448	448	448	432	424	432	424	424	424	424	424	432	448	448	448	448	448	448
83	432	432	432	432	432	448	440	432	448	432	432	432	432	432	432	432	432	432	432	432
84	432	432	424	432	424	432	440	448	432	448	448	448	448	440	432	432	432	432	432	432
