Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.546s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	16.2	15.6	15.6	15.8	15.6	13.8	16.2	14	15	16.2	14.2	17.2	14.6	14.8	11.6	16	16.2	13	15.4
61	192	192	192	192	184	152	136	152	160	128	120	120	152	152	136	136	160	128	136	144
62	200	200	192	200	192	96	160	160	176	192	192	200	192	176	152	152	176	168	144	160
63	200	200	200	200	192	168	96	88	184	136	112	144	184	168	112	128	168	160	96	112
64	200	200	200	200	176	112	104	104	160	136	120	128	176	144	120	128	152	152	128	144
65	200	200	200	200	192	136	112	120	160	136	104	112	120	136	104	136	152	88	64	96
66	200	200	192	200	176	120	112	120	184	176	160	168	224	160	112	120	176	168	112	120
67	200	200	200	200	184	88	128	112	152	152	120	128	176	160	128	144	144	160	120	136
68	200	200	192	200	184	176	112	120	168	184	152	152	152	136	88	104	168	160	96	112
69	200	200	200	200	192	160	128	136	168	152	144	144	136	152	128	144	168	144	112	128
70	200	200	200	200	192	144	128	120	192	144	120	128	248	176	144	152	184	160	128	136
71	200	200	200	200	192	168	144	144	160	152	136	152	168	168	144	144	192	136	120	144
72	200	200	200	200	192	80	56	56	176	136	112	128	88	96	72	120	160	128	64	88
73	200	200	200	200	192	120	128	120	184	128	104	120	280	160	120	120	192	136	96	104
74	200	200	200	200	192	160	152	144	176	192	160	160	176	152	144	160	152	152	128	144
75	200	200	200	200	200	48	136	128	136	136	112	128	144	160	112	112	144	160	120	136
76	200	200	200	200	176	216	112	128	160	168	160	168	152	152	136	160	184	144	104	120
77	200	200	200	200	192	160	136	144	176	160	144	152	176	160	144	152	176	176	152	168
78	200	200	200	200	192	88	136	120	176	136	112	128	136	144	104	128	128	168	128	144
79	200	200	200	200	200	136	136	144	152	176	128	136	200	112	104	112	184	152	112	120
80	200	200	200	200	176	216	144	136	208	152	144	144	168	160	144	152	168	152	128	128
81	200	200	200	200	200	0	144	160	128	168	144	144	192	160	120	128	168	168	128	136
82	200	200	200	200	184	256	104	96	232	128	112	152	168	152	120	128	192	168	112	120
83	200	200	200	200	192	0	128	136	152	136	136	144	160	144	128	128	160	160	128	136
84	200	200	200	200	192	320	88	96	136	160	144	160	184	144	104	112	176	160	128	160
85	200	200	200	200	184	160	160	152	208	168	144	144	192	184	176	184	184	160	136	160
86	200	200	200	200	168	16	136	120	160	152	136	144	160	160	144	152	168	176	144	160
87	200	200	200	200	184	240	96	112	160	152	128	128	168	136	72	80	152	136	80	112
88	200	200	192	200	184	112	104	104	176	168	160	160	160	152	136	152	144	128	96	112
89	200	200	200	200	192	104	104	104	152	120	96	128	176	144	112	128	112	144	96	112
90	200	200	200	200	160	136	136	136	176	144	152	160	192	168	144	152	192	176	144	144
91	200	200	200	200	192	168	152	152	176	160	136	144	160	176	160	184	176	176	152	160
92	200	200	200	200	184	0	120	128	168	128	112	120	192	192	152	152	168	160	104	112
93	200	200	200	200	192	264	136	136	192	160	136	144	168	168	136	152	136	160	104	104
94	200	200	200	200	184	88	152	144	176	160	144	144	168	184	160	160	192	160	144	152
95	200	200	200	200	184	256	152	152	176	168	168	176	200	168	136	136	160	160	144	160
96	200	200	200	200	192	16	144	144	160	144	128	152	104	168	160	176	176	152	128	152
97	200	200	192	200	192	0	160	152	192	120	112	120	216	152	112	136	192	152	112	136
98	200	200	192	200	192	424	104	120	136	128	128	136	152	136	120	128	168	144	88	88
99	200	200	200	200	184	136	104	128	168	152	136	136	160	120	112	128	120	144	120	120
100	200	200	200	200	200	128	120	104	152	112	104	120	208	168	112	120	144	136	88	112
101	200	200	200	200	176	112	104	120	184	144	120	136	176	144	120	152	136	152	104	112
102	200	200	200	200	176	112	104	112	176	144	128	152	168	112	88	104	128	160	104	120
103	200	200	200	200	192	120	96	104	128	152	120	120	192	144	112	112	136	136	72	80
104	200	200	192	200	184	120	104	104	152	128	128	136	120	176	152	168	160	104	80	96
105	200	200	200	200	184	176	176	176	168	152	160	152	192	152	152	152	144	176	160	160
106	200	200	200	200	200	96	96	104	128	120	88	120	160	136	64	72	152	152	72	72
107	200	200	200	200	200	136	136	128	224	160	112	128	192	160	128	120	168	144	112	144
108	200	200	200	200	200	8	184	176	168	168	160	176	176	144	144	152	168	152	152	144
109	200	200	192	200	192	240	128	128	168	136	112	128	144	144	88	112	144	152	112	112
110	200	200	184	200	184	160	112	96	152	128	96	120	192	144	88	96	144	96	56	88
111	200	200	200	200	200	168	168	160	160	152	144	168	200	176	136	144	184	160	128	136
112	200	200	200	200	160	16	104	112	176	160	144	160	160	128	112	112	152	168	112	112
113	200	200	200	200	192	216	136	168	160	168	152	152	184	168	168	176	176	168	152	168
114	200	200	192	200	200	192	104	112	160	152	120	128	200	144	112	128	160	120	80	80
115	200	200	192	200	192	120	128	128	184	144	136	136	160	152	136	152	184	160	104	104
116	200	200	192	200	184	184	128	136	112	120	120	144	176	136	96	96	160	136	120	136
117	200	200	200	200	192	128	80	80	144	128	128	152	168	136	96	112	144	120	64	64
118	200	200	200	200	192	128	112	104	272	136	104	120	136	120	72	88	160	160	88	96
119	200	200	184	200	168	120	136	128	160	144	128	144	136	192	160	168	184	168	120	128
120	200	200	200	200	184	120	104	120	160	112	96	112	200	128	96	104	144	136	96	112
avg	199.867	199.867	197.867	199.867	187.6	137.333	124.667	126.133	168.667	147.467	130.133	141.333	172.667	152.267	123.067	134	162.267	150.533	112.533	124.933
delay	1.1074	2.501	2.50067	2.501	4.41294	223.881	9.99893	10.0899	38.0119	14.3074	10.9908	10.8632	67.8448	14.7609	14.6306	14.4667	29.7329	17.194	17.3649	17.1804
loss	0	0	0.00669344	0	0.0506073	0.275668	0.331665	0.32669	0.133562	0.224404	0.306818	0.256662	0.115437	0.203626	0.339298	0.286728	0.163574	0.213788	0.389291	0.326384
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
