Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.589s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	992	992	992	992
62	1000	992	992	992
63	992	1000	1000	1000
64	1008	1008	1008	1008
65	1000	1000	1000	1000
66	1000	1000	1000	1000
67	992	992	992	992
68	1000	1000	1000	1000
69	1008	1008	1008	1008
70	992	992	992	992
71	1000	1000	1000	1000
72	1000	1000	1000	1000
73	1000	1000	1000	1000
74	1000	1000	1000	1000
75	1008	1008	1008	1008
76	992	992	992	992
77	1008	1008	1008	1008
78	992	992	992	992
79	1008	1000	1000	1000
80	992	1000	1000	1000
81	1000	1000	1000	1000
82	1008	1000	1000	1000
83	992	1000	1000	1000
84	1008	1008	1008	1008
85	992	992	992	992
86	1008	1000	1000	1000
87	992	1000	1000	1000
88	1008	1000	1000	1000
89	1000	1008	1008	1008
90	1000	1000	1000	1000
91	1000	992	992	992
92	992	1000	1000	1000
93	1008	1008	1008	1008
94	1000	1000	1000	1000
95	1000	992	992	992
96	992	1000	1000	1000
97	1000	1000	1000	1000
98	1008	1000	1000	1000
99	1000	1008	1008	1008
100	992	992	992	992
101	1008	1000	1000	1000
102	1000	1000	1000	1000
103	992	1000	1000	1000
104	1008	1000	1000	1000
105	992	1000	1000	1000
106	1008	1000	1000	1000
107	992	1000	1000	1000
108	1000	1000	1000	1000
109	1008	1008	1008	1008
110	992	992	992	992
111	1008	1008	1008	1008
112	992	992	992	992
113	1008	1008	1008	1008
114	992	992	992	992
115	1008	1000	1000	1000
116	1000	1008	1008	1008
117	992	992	992	992
118	1008	1000	1000	1000
119	1000	1000	1000	1000
120	1000	1000	1000	1000
avg	999.867	999.733	999.733	999.733
delay	8.24577	9.62475	9.62475	9.62475
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
