Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.803s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	1280	1280	1280	1272
62	1720	1712	1096	616
63	2000	1880	736	512
64	2000	1472	872	784
65	2000	1408	856	872
66	1944	1392	896	896
67	1944	1240	1000	952
68	1888	1480	856	896
69	1976	1544	752	864
70	1936	1376	1016	800
71	1984	1160	1072	920
72	1928	1248	936	1016
73	1992	1440	816	880
74	1992	1480	864	792
75	1976	1296	904	944
76	1976	1256	960	936
77	2000	1320	872	936
78	1984	1320	984	840
79	1976	1304	960	888
80	1952	1104	952	1120
81	1864	1232	1072	960
82	1888	1192	992	1056
83	1960	1096	976	1104
84	1952	1304	976	896
85	1960	1328	920	928
86	1952	1528	824	824
87	1944	1280	984	920
88	1968	1360	920	888
89	1960	1472	824	864
90	1952	1352	944	872
91	1944	1320	920	936
92	1944	1256	984	952
93	1952	1352	912	912
94	1928	1152	1024	1024
95	1856	1312	1008	952
96	1928	1304	960	944
97	1960	1304	880	984
98	1992	1272	992	880
99	1968	1336	936	880
100	1968	1032	1024	1112
101	1936	1088	1096	1016
102	1944	1296	952	944
103	1968	1472	832	856
104	1984	1320	880	944
105	1960	1248	992	936
106	1960	1544	824	792
107	1992	1416	872	848
108	2000	1384	848	896
109	1984	1464	896	792
110	1992	1312	912	920
111	1928	1152	976	1064
112	1928	1416	888	896
113	1960	1400	928	840
114	1976	1328	864	960
115	1840	1256	1048	976
116	1944	1384	912	888
117	1936	1392	864	936
118	2000	1648	752	736
119	1992	1408	928	800
120	1992	1392	888	856
avg	1941.73	1346.93	931.733	908.667
delay	495.857	495.367	494.02	494.582
loss	0.0171798	0.28646	0.484958	0.497089
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
